filename,prediction,target,is_valid
DB0-m2_o1_o24_f0_nbo.sym.137_repeat_vox.npz,0.1295199990272522,0.15276700258255005,True
DB0-m2_o1_o25_f0_pcu.sym.24_repeat_vox.npz,0.33781638741493225,0.2555130124092102,True
DB0-m2_o1_o25_f0_pcu.sym.24_repeat_vox.npz,0.8112896084785461,0.2555130124092102,True
DB0-m2_o1_o25_f0_pcu.sym.99_repeat_vox.npz,0.7411950826644897,0.531345009803772,True
DB0-m2_o1_o25_f0_pcu.sym.99_repeat_vox.npz,0.8188555240631104,0.531345009803772,True
DB0-m2_o1_o27_f0_nbo.sym.6_repeat_vox.npz,0.1887694001197815,0.1998949944972992,True
DB0-m2_o1_o27_f0_nbo.sym.6_repeat_vox.npz,0.6144720315933228,0.1998949944972992,True
DB0-m2_o1_o28_f0_pcu.sym.34_repeat_vox.npz,2.5461337566375732,1.5320990085601807,True
DB0-m2_o1_o28_f0_pcu.sym.34_repeat_vox.npz,1.3302000761032104,1.5320990085601807,True
DB0-m2_o1_o29_f0_nbo.sym.95_repeat_vox.npz,0.6126450896263123,0.15333500504493713,True
DB0-m2_o1_o29_f0_nbo.sym.95_repeat_vox.npz,0.7901851534843445,0.15333500504493713,True
DB0-m2_o1_o2_f0_nbo.sym.31_repeat_vox.npz,0.182328999042511,0.15231700241565704,True
DB0-m2_o1_o2_f0_nbo.sym.31_repeat_vox.npz,0.6184806823730469,0.15231700241565704,True
DB0-m2_o1_o44_f0_fsc_repeat_vox.npz,0.8580622673034668,0.9505590200424194,True
DB0-m2_o1_o44_f0_fsc_repeat_vox.npz,0.6627181172370911,0.9505590200424194,True
DB0-m2_o1_o4_f0_pcu.sym.100_repeat_vox.npz,0.8717283606529236,0.8545269966125488,True
DB0-m2_o1_o4_f0_pcu.sym.100_repeat_vox.npz,1.0960423946380615,0.8545269966125488,True
DB0-m2_o1_o5_f0_nbo.sym.45_repeat_vox.npz,0.35201534628868103,0.24949300289154053,True
DB0-m2_o1_o5_f0_nbo.sym.45_repeat_vox.npz,0.6897175312042236,0.24949300289154053,True
DB0-m2_o1_o5_f0_nbo.sym.46_repeat_vox.npz,0.8806301355361938,0.49127599596977234,True
DB0-m2_o1_o5_f0_nbo.sym.46_repeat_vox.npz,0.8541117906570435,0.49127599596977234,True
DB0-m2_o1_o7_f0_nbo.sym.69_repeat_vox.npz,0.7897600531578064,0.18386699259281158,True
DB0-m2_o1_o7_f0_nbo.sym.69_repeat_vox.npz,0.608994722366333,0.18386699259281158,True
DB0-m2_o1_o8_f0_pcu.sym.42_repeat_vox.npz,1.055033564567566,0.7025750279426575,True
DB0-m2_o1_o8_f0_pcu.sym.42_repeat_vox.npz,0.8631535172462463,0.7025750279426575,True
DB0-m2_o1_o8_f0_pcu.sym.70_repeat_vox.npz,0.9134991765022278,0.6586989760398865,True
DB0-m2_o1_o8_f0_pcu.sym.70_repeat_vox.npz,0.8955051898956299,0.6586989760398865,True
DB0-m2_o20_o22_f0_nbo.sym.16_repeat_vox.npz,0.5941384434700012,0.12689700722694397,True
DB0-m2_o20_o22_f0_nbo.sym.16_repeat_vox.npz,0.7825936675071716,0.12689700722694397,True
DB0-m2_o20_o23_f0_nbo.sym.26_repeat_vox.npz,0.5930933356285095,0.1351879984140396,True
DB0-m2_o20_o23_f0_nbo.sym.26_repeat_vox.npz,0.08610886335372925,0.1351879984140396,True
DB0-m2_o20_o23_f0_nbo.sym.37_repeat_vox.npz,0.7841881513595581,0.15053899586200714,True
DB0-m2_o20_o23_f0_nbo.sym.37_repeat_vox.npz,0.10474401712417603,0.15053899586200714,True
DB0-m2_o20_o23_f0_nbo.sym.86_repeat_vox.npz,0.5988355278968811,0.10963000357151031,True
DB0-m2_o20_o23_f0_nbo.sym.86_repeat_vox.npz,0.782829225063324,0.10963000357151031,True
DB0-m2_o20_o24_f0_pcu.sym.48_repeat_vox.npz,0.8429667949676514,0.3703570067882538,True
DB0-m2_o20_o24_f0_pcu.sym.48_repeat_vox.npz,1.0314258337020874,0.3703570067882538,True
DB0-m2_o20_o25_f0_nbo.sym.122_repeat_vox.npz,0.12038177251815796,0.12621699273586273,True
DB0-m2_o20_o25_f0_nbo.sym.122_repeat_vox.npz,0.7847093939781189,0.12621699273586273,True
DB0-m2_o20_o25_f0_nbo.sym.131_repeat_vox.npz,0.5953257083892822,0.1365489959716797,True
DB0-m2_o20_o25_f0_nbo.sym.131_repeat_vox.npz,0.7842421531677246,0.1365489959716797,True
DB0-m2_o20_o28_f0_nbo.sym.33_repeat_vox.npz,0.1185944676399231,0.1828410029411316,True
DB0-m2_o20_o28_f0_nbo.sym.33_repeat_vox.npz,0.5988778471946716,0.1828410029411316,True
DB0-m2_o21_o24_f0_pcu.sym.35_repeat_vox.npz,0.2638104557991028,0.38881000876426697,True
DB0-m2_o21_o24_f0_pcu.sym.35_repeat_vox.npz,0.7998700737953186,0.38881000876426697,True
DB0-m2_o21_o24_f0_pcu.sym.46_repeat_vox.npz,0.8052619099617004,0.3216739892959595,True
DB0-m2_o21_o24_f0_pcu.sym.46_repeat_vox.npz,0.6956830024719238,0.3216739892959595,True
DB0-m2_o21_o28_f0_pcu.sym.80_repeat_vox.npz,0.23484015464782715,0.2240079939365387,True
DB0-m2_o21_o28_f0_pcu.sym.80_repeat_vox.npz,0.6302933692932129,0.2240079939365387,True
DB0-m2_o22_o109_f0_fsc_repeat_vox.npz,1.4239007234573364,2.505405902862549,True
DB0-m2_o22_o109_f0_fsc_repeat_vox.npz,3.0024046897888184,2.505405902862549,True
DB0-m2_o22_o23_f0_nbo.sym.47_repeat_vox.npz,0.7908481359481812,0.16959400475025177,True
DB0-m2_o22_o23_f0_nbo.sym.47_repeat_vox.npz,0.6294267773628235,0.16959400475025177,True
DB0-m2_o22_o24_f0_nbo.sym.33_repeat_vox.npz,0.09550952911376953,0.10311199724674225,True
DB0-m2_o22_o24_f0_nbo.sym.33_repeat_vox.npz,0.5901014804840088,0.10311199724674225,True
DB0-m2_o22_o25_f0_pcu.sym.28_repeat_vox.npz,1.0145691633224487,0.35196200013160706,True
DB0-m2_o22_o25_f0_pcu.sym.28_repeat_vox.npz,1.2339130640029907,0.35196200013160706,True
DB0-m2_o22_o25_f0_pcu.sym.94_repeat_vox.npz,0.8286374807357788,0.6861839890480042,True
DB0-m2_o22_o25_f0_pcu.sym.94_repeat_vox.npz,0.8450135588645935,0.6861839890480042,True
DB0-m2_o23_o151_f0_pcu_repeat_vox.npz,0.22523081302642822,0.2671169936656952,True
DB0-m2_o23_o151_f0_pcu_repeat_vox.npz,0.6264960169792175,0.2671169936656952,True
DB0-m2_o23_o23_f0_pcu.sym.1_repeat_vox.npz,0.8045769929885864,0.32216399908065796,True
DB0-m2_o23_o23_f0_pcu.sym.1_repeat_vox.npz,0.29202044010162354,0.32216399908065796,True
DB0-m2_o23_o24_f0_nbo.sym.38_repeat_vox.npz,0.5954715013504028,0.09230600297451019,True
DB0-m2_o23_o24_f0_nbo.sym.38_repeat_vox.npz,0.7852577567100525,0.09230600297451019,True
DB0-m2_o23_o24_f0_nbo.sym.80_repeat_vox.npz,0.12216061353683472,0.12282100319862366,True
DB0-m2_o23_o24_f0_nbo.sym.80_repeat_vox.npz,0.6073135137557983,0.12282100319862366,True
DB0-m2_o23_o24_f0_nbo.sym.93_repeat_vox.npz,0.19092398881912231,0.26235800981521606,True
DB0-m2_o23_o24_f0_nbo.sym.93_repeat_vox.npz,0.7912631034851074,0.26235800981521606,True
DB0-m2_o23_o24_f0_pcu.sym.66_repeat_vox.npz,0.7569124102592468,0.7680889964103699,True
DB0-m2_o23_o24_f0_pcu.sym.66_repeat_vox.npz,0.812929630279541,0.7680889964103699,True
DB0-m2_o23_o26_f0_pcu.sym.68_repeat_vox.npz,0.3772275149822235,0.6168519854545593,True
DB0-m2_o23_o26_f0_pcu.sym.68_repeat_vox.npz,0.6955846548080444,0.6168519854545593,True
DB0-m2_o23_o27_f0_nbo.sym.150_repeat_vox.npz,0.13835346698760986,0.1552630066871643,True
DB0-m2_o23_o27_f0_nbo.sym.150_repeat_vox.npz,0.7876019477844238,0.1552630066871643,True
DB0-m2_o23_o27_f0_nbo.sym.24_repeat_vox.npz,0.6127351522445679,0.16233299672603607,True
DB0-m2_o23_o27_f0_nbo.sym.24_repeat_vox.npz,0.7882387638092041,0.16233299672603607,True
DB0-m2_o23_o27_f0_nbo.sym.52_repeat_vox.npz,0.15394198894500732,0.1749430000782013,True
DB0-m2_o23_o27_f0_nbo.sym.52_repeat_vox.npz,0.6073912978172302,0.1749430000782013,True
DB0-m2_o23_o27_f0_pcu.sym.108_repeat_vox.npz,0.8048513531684875,0.2280379980802536,True
DB0-m2_o23_o27_f0_pcu.sym.108_repeat_vox.npz,0.2886279821395874,0.2280379980802536,True
DB0-m2_o23_o27_f0_pcu.sym.78_repeat_vox.npz,0.7985548973083496,0.34579500555992126,True
DB0-m2_o23_o27_f0_pcu.sym.78_repeat_vox.npz,0.6466236710548401,0.34579500555992126,True
DB0-m2_o23_o28_f0_pcu.sym.114_repeat_vox.npz,0.3668883144855499,0.37907999753952026,True
DB0-m2_o23_o28_f0_pcu.sym.114_repeat_vox.npz,0.6945943832397461,0.37907999753952026,True
DB0-m2_o23_o29_f0_nbo.sym.13_repeat_vox.npz,0.7897240519523621,0.20167100429534912,True
DB0-m2_o23_o29_f0_nbo.sym.13_repeat_vox.npz,0.210473895072937,0.20167100429534912,True
DB0-m2_o23_o29_f0_pcu.sym.61_repeat_vox.npz,0.8109787702560425,0.26986899971961975,True
DB0-m2_o23_o29_f0_pcu.sym.61_repeat_vox.npz,0.7209154367446899,0.26986899971961975,True
DB0-m2_o24_o24_f0_nbo.sym.25_repeat_vox.npz,0.5868557691574097,0.14427700638771057,True
DB0-m2_o24_o24_f0_nbo.sym.25_repeat_vox.npz,0.07109248638153076,0.14427700638771057,True
DB0-m2_o24_o26_f0_pcu.sym.76_repeat_vox.npz,0.859017014503479,0.6412649750709534,True
DB0-m2_o24_o26_f0_pcu.sym.76_repeat_vox.npz,0.9429183006286621,0.6412649750709534,True
DB0-m2_o24_o28_f0_nbo.sym.137_repeat_vox.npz,0.6407037377357483,0.1785449981689453,True
DB0-m2_o24_o28_f0_nbo.sym.137_repeat_vox.npz,0.800076425075531,0.1785449981689453,True
DB0-m2_o24_o28_f0_nbo.sym.96_repeat_vox.npz,0.6174420118331909,0.17867499589920044,True
DB0-m2_o24_o28_f0_nbo.sym.96_repeat_vox.npz,0.1710606813430786,0.17867499589920044,True
DB0-m2_o24_o29_f0_nbo.sym.16_repeat_vox.npz,0.792789876461029,0.23436200618743896,True
DB0-m2_o24_o29_f0_nbo.sym.16_repeat_vox.npz,0.1920534372329712,0.23436200618743896,True
DB0-m2_o24_o29_f0_nbo.sym.66_repeat_vox.npz,0.6273942589759827,0.19369399547576904,True
DB0-m2_o24_o29_f0_nbo.sym.66_repeat_vox.npz,0.7965912818908691,0.19369399547576904,True
DB0-m2_o24_o29_f0_pcu.sym.77_repeat_vox.npz,0.6098940372467041,0.8782740235328674,True
DB0-m2_o24_o29_f0_pcu.sym.77_repeat_vox.npz,0.8734861612319946,0.8782740235328674,True
DB0-m2_o25_o25_f0_nbo.sym.101_repeat_vox.npz,0.12387329339981079,0.15839900076389313,True
DB0-m2_o25_o25_f0_nbo.sym.101_repeat_vox.npz,0.7861438393592834,0.15839900076389313,True
DB0-m2_o25_o27_f0_nbo.sym.109_repeat_vox.npz,0.58719402551651,0.07055500149726868,True
DB0-m2_o25_o27_f0_nbo.sym.109_repeat_vox.npz,0.7832836508750916,0.07055500149726868,True
DB0-m2_o25_o27_f0_nbo.sym.95_repeat_vox.npz,0.14057916402816772,0.19642700254917145,True
DB0-m2_o25_o27_f0_nbo.sym.95_repeat_vox.npz,0.6034513115882874,0.19642700254917145,True
DB0-m2_o25_o27_f0_pcu.sym.63_repeat_vox.npz,0.8036565780639648,0.8500720262527466,True
DB0-m2_o25_o27_f0_pcu.sym.63_repeat_vox.npz,0.3446747064590454,0.8500720262527466,True
DB0-m2_o25_o29_f0_nbo.sym.83_repeat_vox.npz,0.7822630405426025,0.18045200407505035,True
DB0-m2_o25_o29_f0_nbo.sym.83_repeat_vox.npz,0.595798671245575,0.18045200407505035,True
DB0-m2_o25_o29_f0_pcu.sym.43_repeat_vox.npz,0.2599942684173584,0.3481549918651581,True
DB0-m2_o25_o29_f0_pcu.sym.43_repeat_vox.npz,0.6411334276199341,0.3481549918651581,True
DB0-m2_o26_o26_f0_pcu.sym.37_repeat_vox.npz,0.80078125,0.2864930033683777,True
DB0-m2_o26_o26_f0_pcu.sym.37_repeat_vox.npz,0.24103528261184692,0.2864930033683777,True
DB0-m2_o26_o26_f0_pcu.sym.55_repeat_vox.npz,0.6072368621826172,0.14994099736213684,True
DB0-m2_o26_o26_f0_pcu.sym.55_repeat_vox.npz,0.7880080342292786,0.14994099736213684,True
DB0-m2_o26_o27_f0_pcu.sym.37_repeat_vox.npz,0.6175910830497742,0.2293899953365326,True
DB0-m2_o26_o27_f0_pcu.sym.37_repeat_vox.npz,0.20629608631134033,0.2293899953365326,True
DB0-m2_o26_o28_f0_pcu.sym.7_repeat_vox.npz,0.7883843779563904,0.23445600271224976,True
DB0-m2_o26_o28_f0_pcu.sym.7_repeat_vox.npz,0.17055827379226685,0.23445600271224976,True
DB0-m2_o27_o28_f0_pcu.sym.34_repeat_vox.npz,0.6195554137229919,0.35669198632240295,True
DB0-m2_o27_o28_f0_pcu.sym.34_repeat_vox.npz,0.7937206029891968,0.35669198632240295,True
DB0-m2_o27_o28_f0_pcu.sym.83_repeat_vox.npz,0.6031229496002197,0.1996999979019165,True
DB0-m2_o27_o28_f0_pcu.sym.83_repeat_vox.npz,0.13205337524414062,0.1996999979019165,True
DB0-m2_o28_o137_f0_fsc_repeat_vox.npz,1.3267059326171875,1.26363205909729,True
DB0-m2_o28_o137_f0_fsc_repeat_vox.npz,1.0551340579986572,1.26363205909729,True
DB0-m2_o29_o29_f0_pcu.sym.38_repeat_vox.npz,0.6146389842033386,0.27250799536705017,True
DB0-m2_o29_o29_f0_pcu.sym.38_repeat_vox.npz,0.7911262512207031,0.27250799536705017,True
DB0-m2_o2_o11_f0_nbo.sym.108_repeat_vox.npz,0.6153101921081543,0.16114400327205658,True
DB0-m2_o2_o11_f0_nbo.sym.108_repeat_vox.npz,0.20199942588806152,0.16114400327205658,True
DB0-m2_o2_o11_f0_nbo.sym.110_repeat_vox.npz,0.22810906171798706,0.25976499915122986,True
DB0-m2_o2_o11_f0_nbo.sym.110_repeat_vox.npz,0.7951485514640808,0.25976499915122986,True
DB0-m2_o2_o14_f0_pcu.sym.68_repeat_vox.npz,0.8460302948951721,0.3187769949436188,True
DB0-m2_o2_o14_f0_pcu.sym.68_repeat_vox.npz,0.8246936202049255,0.3187769949436188,True
DB0-m2_o2_o15_f0_pcu.sym.12_repeat_vox.npz,0.3283774256706238,0.37940698862075806,True
DB0-m2_o2_o15_f0_pcu.sym.12_repeat_vox.npz,0.6913756728172302,0.37940698862075806,True
DB0-m2_o2_o19_f0_nbo.sym.84_repeat_vox.npz,0.7889667749404907,0.14501899480819702,True
DB0-m2_o2_o19_f0_nbo.sym.84_repeat_vox.npz,0.15245336294174194,0.14501899480819702,True
DB0-m2_o2_o21_f0_pcu.sym.74_repeat_vox.npz,0.8753878474235535,1.3514080047607422,True
DB0-m2_o2_o21_f0_pcu.sym.74_repeat_vox.npz,0.8375142812728882,1.3514080047607422,True
DB0-m2_o2_o22_f0_nbo.sym.84_repeat_vox.npz,0.6053768396377563,0.1309880018234253,True
DB0-m2_o2_o22_f0_nbo.sym.84_repeat_vox.npz,0.11787188053131104,0.1309880018234253,True
DB0-m2_o2_o24_f0_nbo.sym.23_repeat_vox.npz,0.1327648162841797,0.17756299674510956,True
DB0-m2_o2_o24_f0_nbo.sym.23_repeat_vox.npz,0.7858709692955017,0.17756299674510956,True
DB0-m2_o2_o25_f0_nbo.sym.40_repeat_vox.npz,0.7854222059249878,0.15940700471401215,True
DB0-m2_o2_o25_f0_nbo.sym.40_repeat_vox.npz,0.5982528924942017,0.15940700471401215,True
DB0-m2_o2_o25_f0_pcu.sym.36_repeat_vox.npz,0.36076390743255615,0.23346799612045288,True
DB0-m2_o2_o25_f0_pcu.sym.36_repeat_vox.npz,0.7106893658638,0.23346799612045288,True
DB0-m2_o2_o27_f0_pcu.sym.13_repeat_vox.npz,0.8044714331626892,0.26832300424575806,True
DB0-m2_o2_o27_f0_pcu.sym.13_repeat_vox.npz,0.33794981241226196,0.26832300424575806,True
DB0-m2_o2_o28_f0_pcu.sym.76_repeat_vox.npz,0.6879677772521973,0.29899001121520996,True
DB0-m2_o2_o28_f0_pcu.sym.76_repeat_vox.npz,0.8019006848335266,0.29899001121520996,True
DB0-m2_o2_o4_f0_nbo.sym.82_repeat_vox.npz,0.5965226292610168,0.12575000524520874,True
DB0-m2_o2_o4_f0_nbo.sym.82_repeat_vox.npz,0.09273052215576172,0.12575000524520874,True
DB0-m2_o2_o6_f0_nbo.sym.4_repeat_vox.npz,0.7914560437202454,0.21886999905109406,True
DB0-m2_o2_o6_f0_nbo.sym.4_repeat_vox.npz,0.17912596464157104,0.21886999905109406,True
DB0-m2_o2_o6_f0_pcu.sym.46_repeat_vox.npz,0.6167223453521729,0.19725899398326874,True
DB0-m2_o2_o6_f0_pcu.sym.46_repeat_vox.npz,0.792281448841095,0.19725899398326874,True
DB0-m2_o2_o9_f0_pcu.sym.84_repeat_vox.npz,0.8049421906471252,0.8258219957351685,True
DB0-m2_o2_o9_f0_pcu.sym.84_repeat_vox.npz,0.9913567304611206,0.8258219957351685,True
DB0-m2_o31_o20_jeb_repeat_vox.npz,0.0838932991027832,0.1256610006093979,True
DB0-m2_o31_o20_jeb_repeat_vox.npz,0.7823308706283569,0.1256610006093979,True
DB0-m2_o33_o58_f0_tbo.sym.162_repeat_vox.npz,0.6414744853973389,0.20964199304580688,True
DB0-m2_o33_o58_f0_tbo.sym.162_repeat_vox.npz,0.7894182205200195,0.20964199304580688,True
DB0-m2_o37_o37_f0_pts.sym.1_repeat_vox.npz,0.9053282141685486,0.21538299322128296,True
DB0-m2_o37_o37_f0_pts.sym.1_repeat_vox.npz,1.177040934562683,0.21538299322128296,True
DB0-m2_o38_o151_f0_fsc_repeat_vox.npz,0.9827413558959961,0.8075469732284546,True
DB0-m2_o38_o151_f0_fsc_repeat_vox.npz,0.9408457279205322,0.8075469732284546,True
DB0-m2_o38_o39_f0_fof.sym.59_repeat_vox.npz,0.9779012799263,1.053246021270752,True
DB0-m2_o38_o39_f0_fof.sym.59_repeat_vox.npz,1.212486743927002,1.053246021270752,True
DB0-m2_o39_o40_f0_fof.sym.41_repeat_vox.npz,3.037809371948242,1.8146469593048096,True
DB0-m2_o39_o40_f0_fof.sym.41_repeat_vox.npz,1.977230191230774,1.8146469593048096,True
DB0-m2_o3_cda_repeat_vox.npz,0.7855658531188965,0.20047500729560852,True
DB0-m2_o3_cda_repeat_vox.npz,0.1784524917602539,0.20047500729560852,True
DB0-m2_o3_o10_f0_pcu.sym.10_repeat_vox.npz,0.803176760673523,0.5469480156898499,True
DB0-m2_o3_o10_f0_pcu.sym.10_repeat_vox.npz,0.6565133929252625,0.5469480156898499,True
DB0-m2_o3_o10_f0_pcu.sym.91_repeat_vox.npz,0.7420639395713806,1.910385012626648,True
DB0-m2_o3_o10_f0_pcu.sym.91_repeat_vox.npz,0.935519278049469,1.910385012626648,True
DB0-m2_o3_o10_f0_pcu.sym.94_repeat_vox.npz,0.8096025586128235,0.8558930158615112,True
DB0-m2_o3_o10_f0_pcu.sym.94_repeat_vox.npz,0.5202557444572449,0.8558930158615112,True
DB0-m2_o3_o12_f0_pcu.sym.32_repeat_vox.npz,0.6286662220954895,0.2750430107116699,True
DB0-m2_o3_o12_f0_pcu.sym.32_repeat_vox.npz,0.7921124696731567,0.2750430107116699,True
DB0-m2_o3_o147_f0_pcu_repeat_vox.npz,0.2515268921852112,0.25653699040412903,True
DB0-m2_o3_o147_f0_pcu_repeat_vox.npz,0.6676208972930908,0.25653699040412903,True
DB0-m2_o3_o14_f0_nbo.sym.4_repeat_vox.npz,0.12573575973510742,0.1653369963169098,True
DB0-m2_o3_o14_f0_nbo.sym.4_repeat_vox.npz,0.7850426435470581,0.1653369963169098,True
DB0-m2_o3_o14_f0_pcu.sym.77_repeat_vox.npz,0.6442724466323853,0.25475800037384033,True
DB0-m2_o3_o14_f0_pcu.sym.77_repeat_vox.npz,0.8007683753967285,0.25475800037384033,True
DB0-m2_o3_o15_f0_pcu.sym.23_repeat_vox.npz,1.0742831230163574,0.40845000743865967,True
DB0-m2_o3_o15_f0_pcu.sym.23_repeat_vox.npz,0.8772852420806885,0.40845000743865967,True
DB0-m2_o3_o16_f0_pcu.sym.49_repeat_vox.npz,0.2969352602958679,0.268546998500824,True
DB0-m2_o3_o16_f0_pcu.sym.49_repeat_vox.npz,0.801305890083313,0.268546998500824,True
DB0-m2_o3_o18_f0_pcu.sym.72_repeat_vox.npz,0.6254950761795044,0.26597899198532104,True
DB0-m2_o3_o18_f0_pcu.sym.72_repeat_vox.npz,0.793255090713501,0.26597899198532104,True
DB0-m2_o3_o20_f0_nbo.sym.45_repeat_vox.npz,0.16655558347702026,0.20229700207710266,True
DB0-m2_o3_o20_f0_nbo.sym.45_repeat_vox.npz,0.6224191784858704,0.20229700207710266,True
DB0-m2_o3_o22_f0_nbo.sym.59_repeat_vox.npz,0.2092638611793518,0.14291900396347046,True
DB0-m2_o3_o22_f0_nbo.sym.59_repeat_vox.npz,0.7855516672134399,0.14291900396347046,True
DB0-m2_o3_o24_f0_pcu.sym.69_repeat_vox.npz,0.8040772080421448,0.22396999597549438,True
DB0-m2_o3_o24_f0_pcu.sym.69_repeat_vox.npz,0.6869351863861084,0.22396999597549438,True
DB0-m2_o3_o28_f0_nbo.sym.31_repeat_vox.npz,0.20603430271148682,0.23800800740718842,True
DB0-m2_o3_o28_f0_nbo.sym.31_repeat_vox.npz,0.640621542930603,0.23800800740718842,True
DB0-m2_o3_o29_f0_pcu.sym.15_repeat_vox.npz,0.20372998714447021,0.22122199833393097,True
DB0-m2_o3_o29_f0_pcu.sym.15_repeat_vox.npz,0.7943492531776428,0.22122199833393097,True
DB0-m2_o3_o4_f0_pcu.sym.13_repeat_vox.npz,0.7621068954467773,0.6061840057373047,True
DB0-m2_o3_o4_f0_pcu.sym.13_repeat_vox.npz,0.8018936514854431,0.6061840057373047,True
DB0-m2_o3_o8_f0_pcu.sym.52_repeat_vox.npz,0.6495604515075684,0.2609649896621704,True
DB0-m2_o3_o8_f0_pcu.sym.52_repeat_vox.npz,0.2778778672218323,0.2609649896621704,True
DB0-m2_o4_o14_f0_nbo.sym.65_repeat_vox.npz,0.7869189977645874,0.15605300664901733,True
DB0-m2_o4_o14_f0_nbo.sym.65_repeat_vox.npz,0.17987877130508423,0.15605300664901733,True
DB0-m2_o4_o15_f0_pcu_repeat_vox.npz,1.7311122417449951,1.362494945526123,True
DB0-m2_o4_o15_f0_pcu_repeat_vox.npz,1.1582400798797607,1.362494945526123,True
DB0-m2_o4_o19_f0_nbo_repeat_vox.npz,0.06240016222000122,0.11597800254821777,True
DB0-m2_o4_o19_f0_nbo_repeat_vox.npz,0.5850507616996765,0.11597800254821777,True
DB0-m2_o4_o24_f0_nbo.sym.108_repeat_vox.npz,0.7859350442886353,0.15620200335979462,True
DB0-m2_o4_o24_f0_nbo.sym.108_repeat_vox.npz,0.12784463167190552,0.15620200335979462,True
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.7873075604438782,0.17323200404644012,True
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.6051649451255798,0.17323200404644012,True
DB0-m2_o4_o29_f0_nbo.sym.108_repeat_vox.npz,0.16980838775634766,0.16477900743484497,True
DB0-m2_o4_o29_f0_nbo.sym.108_repeat_vox.npz,0.6212522983551025,0.16477900743484497,True
DB0-m2_o4_o9_f0_nbo.sym.76_repeat_vox.npz,0.2696568965911865,0.1547749936580658,True
DB0-m2_o4_o9_f0_nbo.sym.76_repeat_vox.npz,0.7944945096969604,0.1547749936580658,True
DB0-m2_o58_o17_tfo_repeat_vox.npz,0.5994486808776855,0.15884099900722504,True
DB0-m2_o58_o17_tfo_repeat_vox.npz,0.787038266658783,0.15884099900722504,True
DB0-m2_o59_o59_pto.sym.164_repeat_vox.npz,0.6372184753417969,0.2313690036535263,True
DB0-m2_o59_o59_pto.sym.164_repeat_vox.npz,0.22739171981811523,0.2313690036535263,True
DB0-m2_o5_o23_f0_nbo.sym.36_repeat_vox.npz,0.7819057106971741,0.1453009992837906,True
DB0-m2_o5_o23_f0_nbo.sym.36_repeat_vox.npz,0.10237598419189453,0.1453009992837906,True
DB0-m2_o5_o24_f0_nbo.sym.99_repeat_vox.npz,0.5998607873916626,0.10312700271606445,True
DB0-m2_o5_o24_f0_nbo.sym.99_repeat_vox.npz,0.7832505106925964,0.10312700271606445,True
DB0-m2_o5_o27_f0_nbo.sym.36_repeat_vox.npz,0.29715847969055176,0.3173049986362457,True
DB0-m2_o5_o27_f0_nbo.sym.36_repeat_vox.npz,0.6543900370597839,0.3173049986362457,True
DB0-m2_o6_o12_f0_pcu.sym.7_repeat_vox.npz,0.8107051849365234,0.32350000739097595,True
DB0-m2_o6_o12_f0_pcu.sym.7_repeat_vox.npz,0.3515103757381439,0.32350000739097595,True
DB0-m2_o6_o17_f0_pcu.sym.48_repeat_vox.npz,0.6891249418258667,0.2697800099849701,True
DB0-m2_o6_o17_f0_pcu.sym.48_repeat_vox.npz,0.8091722726821899,0.2697800099849701,True
DB0-m2_o6_o20_f0_nbo.sym.65_repeat_vox.npz,0.06676262617111206,0.1197350025177002,True
DB0-m2_o6_o20_f0_nbo.sym.65_repeat_vox.npz,0.5854843854904175,0.1197350025177002,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.7868954539299011,0.14530199766159058,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.12163728475570679,0.14530199766159058,True
DB0-m2_o6_o22_f0_pcu.sym.105_repeat_vox.npz,0.7907128930091858,0.2640089988708496,True
DB0-m2_o6_o22_f0_pcu.sym.105_repeat_vox.npz,0.6162604689598083,0.2640089988708496,True
DB0-m2_o6_o23_f0_nbo.sym.111_repeat_vox.npz,0.1355605125427246,0.13081799447536469,True
DB0-m2_o6_o23_f0_nbo.sym.111_repeat_vox.npz,0.6047012805938721,0.13081799447536469,True
DB0-m2_o6_o23_f0_pcu.sym.100_repeat_vox.npz,0.7963277697563171,0.2705230116844177,True
DB0-m2_o6_o23_f0_pcu.sym.100_repeat_vox.npz,0.2747659683227539,0.2705230116844177,True
DB0-m2_o6_o23_f0_pcu.sym.126_repeat_vox.npz,0.8090640306472778,0.22461199760437012,True
DB0-m2_o6_o23_f0_pcu.sym.126_repeat_vox.npz,0.675007700920105,0.22461199760437012,True
DB0-m2_o6_o23_f0_pcu.sym.30_repeat_vox.npz,0.6001465320587158,0.18298299610614777,True
DB0-m2_o6_o23_f0_pcu.sym.30_repeat_vox.npz,0.13670408725738525,0.18298299610614777,True
DB0-m2_o6_o25_f0_nbo.sym.161_repeat_vox.npz,0.793280303478241,0.2300879955291748,True
DB0-m2_o6_o25_f0_nbo.sym.161_repeat_vox.npz,0.23978668451309204,0.2300879955291748,True
DB0-m2_o6_o28_f0_nbo.sym.15_repeat_vox.npz,0.7879325151443481,0.17317700386047363,True
DB0-m2_o6_o28_f0_nbo.sym.15_repeat_vox.npz,0.6038187742233276,0.17317700386047363,True
