filename,prediction,target,is_valid
DB0-m29_o89_o430_f0_pts.sym.27_repeat_vox.npz,0.53173828125,0.6070110201835632,True
DB0-m29_o89_o43_f0_pts.sym.44_repeat_vox.npz,1.296875,1.3220850229263306,True
DB0-m29_o89_o43_f0_pts.sym.44_repeat_vox.npz,1.296875,1.3220850229263306,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.1005859375,1.111899971961975,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,1.1015625,1.111899971961975,True
DB0-m29_o89_o450_f0_pts.sym.14_repeat_vox.npz,0.60986328125,0.8564040064811707,True
DB0-m29_o89_o450_f0_pts.sym.14_repeat_vox.npz,0.60986328125,0.8564040064811707,True
DB0-m29_o89_o450_f0_pts.sym.74_repeat_vox.npz,0.54345703125,0.5866659879684448,True
DB0-m29_o89_o450_f0_pts.sym.74_repeat_vox.npz,0.54345703125,0.5866659879684448,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,1.150390625,0.9147160053253174,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,1.150390625,0.9147160053253174,True
DB0-m29_o89_o45_f0_pts.sym.63_repeat_vox.npz,1.2021484375,1.080212950706482,True
DB0-m29_o89_o45_f0_pts.sym.63_repeat_vox.npz,1.203125,1.080212950706482,True
DB0-m29_o89_o45_f0_pts.sym.65_repeat_vox.npz,1.3623046875,1.2259570360183716,True
DB0-m29_o89_o45_f0_pts.sym.65_repeat_vox.npz,1.3623046875,1.2259570360183716,True
DB0-m29_o89_o470_f0_pts.sym.31_repeat_vox.npz,1.2333984375,1.1278860569000244,True
DB0-m29_o89_o470_f0_pts.sym.31_repeat_vox.npz,1.2333984375,1.1278860569000244,True
DB0-m29_o89_o47_f0_pts.sym.19_repeat_vox.npz,1.66015625,1.3161699771881104,True
DB0-m29_o89_o47_f0_pts.sym.19_repeat_vox.npz,1.66015625,1.3161699771881104,True
DB0-m29_o89_o47_f0_pts.sym.47_repeat_vox.npz,2.6015625,2.646131992340088,True
DB0-m29_o89_o47_f0_pts.sym.47_repeat_vox.npz,2.6015625,2.646131992340088,True
DB0-m29_o89_o490_f0_pts.sym.35_repeat_vox.npz,0.79248046875,0.6469339728355408,True
DB0-m29_o89_o490_f0_pts.sym.35_repeat_vox.npz,0.79248046875,0.6469339728355408,True
DB0-m29_o89_o490_f0_pts.sym.66_repeat_vox.npz,0.80322265625,0.9648939967155457,True
DB0-m29_o89_o490_f0_pts.sym.66_repeat_vox.npz,0.80322265625,0.9648939967155457,True
DB0-m29_o89_o500_f0_pts.sym.12_repeat_vox.npz,0.67822265625,0.8233429789543152,True
DB0-m29_o89_o500_f0_pts.sym.12_repeat_vox.npz,0.67822265625,0.8233429789543152,True
DB0-m29_o89_o510_f0_pts.sym.27_repeat_vox.npz,0.50927734375,0.6062309741973877,True
DB0-m29_o89_o510_f0_pts.sym.27_repeat_vox.npz,0.50927734375,0.6062309741973877,True
DB0-m29_o89_o510_f0_pts.sym.2_repeat_vox.npz,0.388916015625,0.5890100002288818,True
DB0-m29_o89_o510_f0_pts.sym.2_repeat_vox.npz,0.388916015625,0.5890100002288818,True
DB0-m29_o89_o510_f0_pts.sym.38_repeat_vox.npz,0.38330078125,0.43966200947761536,True
DB0-m29_o89_o510_f0_pts.sym.38_repeat_vox.npz,0.38330078125,0.43966200947761536,True
DB0-m29_o89_o51_f0_pts.sym.31_repeat_vox.npz,0.890625,1.2693949937820435,True
DB0-m29_o89_o51_f0_pts.sym.31_repeat_vox.npz,0.890625,1.2693949937820435,True
DB0-m29_o89_o52_f0_pts.sym.53_repeat_vox.npz,1.1953125,1.273738980293274,True
DB0-m29_o89_o52_f0_pts.sym.53_repeat_vox.npz,1.1953125,1.273738980293274,True
DB0-m29_o89_o53_f0_pts.sym.29_repeat_vox.npz,1.2255859375,0.9925100207328796,True
DB0-m29_o89_o53_f0_pts.sym.29_repeat_vox.npz,1.2255859375,0.9925100207328796,True
DB0-m29_o89_o54_f0_pts.sym.33_repeat_vox.npz,0.97607421875,1.1970789432525635,True
DB0-m29_o89_o54_f0_pts.sym.33_repeat_vox.npz,0.97607421875,1.1970789432525635,True
DB0-m29_o89_o54_f0_pts.sym.48_repeat_vox.npz,1.23046875,1.6319350004196167,True
DB0-m29_o89_o54_f0_pts.sym.48_repeat_vox.npz,1.23046875,1.6319350004196167,True
DB0-m29_o89_o54_f0_pts.sym.8_repeat_vox.npz,0.95068359375,1.1514910459518433,True
DB0-m29_o89_o54_f0_pts.sym.8_repeat_vox.npz,0.95068359375,1.1514910459518433,True
DB0-m29_o89_o86_f0_pts.sym.48_repeat_vox.npz,0.9248046875,1.0708329677581787,True
DB0-m29_o89_o86_f0_pts.sym.48_repeat_vox.npz,0.9248046875,1.0708329677581787,True
DB0-m29_o89_o86_f0_pts.sym.50_repeat_vox.npz,0.87255859375,1.1718740463256836,True
DB0-m29_o89_o86_f0_pts.sym.50_repeat_vox.npz,0.8720703125,1.1718740463256836,True
DB0-m29_o89_o86_f0_pts.sym.66_repeat_vox.npz,0.80615234375,0.8579139709472656,True
DB0-m29_o89_o86_f0_pts.sym.66_repeat_vox.npz,0.80615234375,0.8579139709472656,True
DB0-m29_o89_o90_f0_pts.sym.4_repeat_vox.npz,0.62939453125,0.5592610239982605,True
DB0-m29_o89_o90_f0_pts.sym.4_repeat_vox.npz,0.62939453125,0.5592610239982605,True
DB0-m29_o89_o91_f0_pts.sym.13_repeat_vox.npz,0.61181640625,1.0315589904785156,True
DB0-m29_o89_o91_f0_pts.sym.13_repeat_vox.npz,0.61181640625,1.0315589904785156,True
DB0-m29_o89_o91_f0_pts.sym.33_repeat_vox.npz,1.015625,1.3900729417800903,True
DB0-m29_o89_o91_f0_pts.sym.33_repeat_vox.npz,1.015625,1.3900729417800903,True
DB0-m29_o89_o91_f0_pts.sym.69_repeat_vox.npz,0.98974609375,0.8574680089950562,True
DB0-m29_o89_o91_f0_pts.sym.69_repeat_vox.npz,0.98974609375,0.8574680089950562,True
DB0-m29_o89_o92_f0_pts.sym.25_repeat_vox.npz,0.91845703125,0.8526290059089661,True
DB0-m29_o89_o92_f0_pts.sym.25_repeat_vox.npz,0.9189453125,0.8526290059089661,True
DB0-m29_o90_o100_f0_pts.sym.15_repeat_vox.npz,0.452880859375,0.503786027431488,True
DB0-m29_o90_o100_f0_pts.sym.15_repeat_vox.npz,0.452880859375,0.503786027431488,True
DB0-m29_o90_o100_f0_pts.sym.44_repeat_vox.npz,0.52734375,0.4472379982471466,True
DB0-m29_o90_o100_f0_pts.sym.44_repeat_vox.npz,0.52734375,0.4472379982471466,True
DB0-m29_o90_o101_f0_pts.sym.126_repeat_vox.npz,0.45654296875,0.46731099486351013,True
DB0-m29_o90_o101_f0_pts.sym.126_repeat_vox.npz,0.45654296875,0.46731099486351013,True
DB0-m29_o90_o101_f0_pts.sym.26_repeat_vox.npz,0.366943359375,0.2437949925661087,True
DB0-m29_o90_o101_f0_pts.sym.26_repeat_vox.npz,0.366943359375,0.2437949925661087,True
DB0-m29_o90_o101_f0_pts.sym.34_repeat_vox.npz,0.5849609375,0.40056300163269043,True
DB0-m29_o90_o101_f0_pts.sym.34_repeat_vox.npz,0.5849609375,0.40056300163269043,True
DB0-m29_o90_o101_f0_pts.sym.46_repeat_vox.npz,0.50390625,0.5849840044975281,True
DB0-m29_o90_o101_f0_pts.sym.46_repeat_vox.npz,0.50390625,0.5849840044975281,True
DB0-m29_o90_o102_f0_pts.sym.43_repeat_vox.npz,0.63671875,0.8262500166893005,True
DB0-m29_o90_o102_f0_pts.sym.43_repeat_vox.npz,0.63671875,0.8262500166893005,True
DB0-m29_o90_o102_f0_pts.sym.57_repeat_vox.npz,0.9111328125,1.097551941871643,True
DB0-m29_o90_o102_f0_pts.sym.57_repeat_vox.npz,0.9111328125,1.097551941871643,True
DB0-m29_o90_o108_f0_pts.sym.21_repeat_vox.npz,0.73876953125,0.48735499382019043,True
DB0-m29_o90_o108_f0_pts.sym.21_repeat_vox.npz,0.73876953125,0.48735499382019043,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.46142578125,0.5510240197181702,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.46142578125,0.5510240197181702,True
DB0-m29_o90_o109_f0_pts.sym.79_repeat_vox.npz,0.41259765625,0.3991599977016449,True
DB0-m29_o90_o109_f0_pts.sym.79_repeat_vox.npz,0.41259765625,0.3991599977016449,True
DB0-m29_o90_o109_f0_pts.sym.83_repeat_vox.npz,0.419189453125,0.5377410054206848,True
DB0-m29_o90_o109_f0_pts.sym.83_repeat_vox.npz,0.419189453125,0.5377410054206848,True
DB0-m29_o90_o110_f0_pts.sym.29_repeat_vox.npz,0.62841796875,0.6304420232772827,True
DB0-m29_o90_o110_f0_pts.sym.29_repeat_vox.npz,0.62841796875,0.6304420232772827,True
DB0-m29_o90_o110_f0_pts.sym.58_repeat_vox.npz,0.72998046875,1.0466190576553345,True
DB0-m29_o90_o110_f0_pts.sym.58_repeat_vox.npz,0.72998046875,1.0466190576553345,True
DB0-m29_o90_o111_f0_pts.sym.14_repeat_vox.npz,1.0068359375,0.8158980011940002,True
DB0-m29_o90_o111_f0_pts.sym.14_repeat_vox.npz,1.0068359375,0.8158980011940002,True
DB0-m29_o90_o111_f0_pts.sym.37_repeat_vox.npz,1.0068359375,0.9824569821357727,True
DB0-m29_o90_o111_f0_pts.sym.37_repeat_vox.npz,1.0068359375,0.9824569821357727,True
DB0-m29_o90_o111_f0_pts.sym.9_repeat_vox.npz,1.1328125,1.0159310102462769,True
DB0-m29_o90_o111_f0_pts.sym.9_repeat_vox.npz,1.1328125,1.0159310102462769,True
DB0-m29_o90_o143_f0_pts.sym.38_repeat_vox.npz,0.56494140625,0.4189330041408539,True
DB0-m29_o90_o143_f0_pts.sym.38_repeat_vox.npz,0.56494140625,0.4189330041408539,True
DB0-m29_o90_o1470_f0_pts.sym.111_repeat_vox.npz,0.9267578125,0.9008510112762451,True
DB0-m29_o90_o1470_f0_pts.sym.111_repeat_vox.npz,0.9267578125,0.9008510112762451,True
DB0-m29_o90_o1470_f0_pts.sym.23_repeat_vox.npz,0.322509765625,0.3281500041484833,True
DB0-m29_o90_o1470_f0_pts.sym.23_repeat_vox.npz,0.322509765625,0.3281500041484833,True
DB0-m29_o90_o1470_f0_pts.sym.38_repeat_vox.npz,0.662109375,0.540798008441925,True
DB0-m29_o90_o1470_f0_pts.sym.38_repeat_vox.npz,0.662109375,0.540798008441925,True
DB0-m29_o90_o1470_f0_pts.sym.4_repeat_vox.npz,0.489501953125,0.390500009059906,True
DB0-m29_o90_o1470_f0_pts.sym.4_repeat_vox.npz,0.489501953125,0.390500009059906,True
DB0-m29_o90_o147_f0_pts.sym.118_repeat_vox.npz,1.0146484375,0.9177759885787964,True
DB0-m29_o90_o147_f0_pts.sym.118_repeat_vox.npz,1.0146484375,0.9177759885787964,True
DB0-m29_o90_o147_f0_pts.sym.11_repeat_vox.npz,0.53759765625,0.8315619826316833,True
DB0-m29_o90_o147_f0_pts.sym.11_repeat_vox.npz,0.53759765625,0.8315619826316833,True
DB0-m29_o90_o147_f0_pts.sym.142_repeat_vox.npz,0.8251953125,0.7403969764709473,True
DB0-m29_o90_o147_f0_pts.sym.142_repeat_vox.npz,0.8251953125,0.7403969764709473,True
DB0-m29_o90_o147_f0_pts.sym.42_repeat_vox.npz,0.85693359375,0.6891310214996338,True
DB0-m29_o90_o147_f0_pts.sym.42_repeat_vox.npz,0.85693359375,0.6891310214996338,True
DB0-m29_o90_o147_f0_pts.sym.46_repeat_vox.npz,1.763671875,1.221987009048462,True
DB0-m29_o90_o147_f0_pts.sym.46_repeat_vox.npz,1.763671875,1.221987009048462,True
DB0-m29_o90_o148_f0_pts.sym.76_repeat_vox.npz,0.93212890625,0.9509170055389404,True
DB0-m29_o90_o148_f0_pts.sym.76_repeat_vox.npz,0.93212890625,0.9509170055389404,True
DB0-m29_o90_o148_f0_pts.sym.98_repeat_vox.npz,0.5830078125,0.9294139742851257,True
DB0-m29_o90_o148_f0_pts.sym.98_repeat_vox.npz,0.5830078125,0.9294139742851257,True
DB0-m29_o90_o1490_f0_pts.sym.75_repeat_vox.npz,0.39306640625,0.49464499950408936,True
DB0-m29_o90_o1490_f0_pts.sym.75_repeat_vox.npz,0.3935546875,0.49464499950408936,True
DB0-m29_o90_o1490_f0_pts.sym.76_repeat_vox.npz,0.5615234375,0.5592420101165771,True
DB0-m29_o90_o1490_f0_pts.sym.76_repeat_vox.npz,0.5615234375,0.5592420101165771,True
DB0-m29_o90_o149_f0_pts.sym.132_repeat_vox.npz,0.4228515625,0.6621729731559753,True
DB0-m29_o90_o149_f0_pts.sym.132_repeat_vox.npz,0.4228515625,0.6621729731559753,True
DB0-m29_o90_o149_f0_pts.sym.14_repeat_vox.npz,0.50244140625,0.5650489926338196,True
DB0-m29_o90_o149_f0_pts.sym.14_repeat_vox.npz,0.50244140625,0.5650489926338196,True
DB0-m29_o90_o149_f0_pts.sym.45_repeat_vox.npz,1.36328125,1.5285539627075195,True
DB0-m29_o90_o149_f0_pts.sym.45_repeat_vox.npz,1.36328125,1.5285539627075195,True
DB0-m29_o90_o149_f0_pts.sym.69_repeat_vox.npz,0.34228515625,0.3335860073566437,True
DB0-m29_o90_o149_f0_pts.sym.69_repeat_vox.npz,0.34228515625,0.3335860073566437,True
DB0-m29_o90_o1500_f0_pts.sym.130_repeat_vox.npz,0.345947265625,0.30275198817253113,True
DB0-m29_o90_o1500_f0_pts.sym.130_repeat_vox.npz,0.345947265625,0.30275198817253113,True
DB0-m29_o90_o1500_f0_pts.sym.76_repeat_vox.npz,0.38330078125,0.5703259706497192,True
DB0-m29_o90_o1500_f0_pts.sym.76_repeat_vox.npz,0.38330078125,0.5703259706497192,True
DB0-m29_o90_o1500_f0_pts.sym.78_repeat_vox.npz,0.399169921875,0.4658460021018982,True
DB0-m29_o90_o1500_f0_pts.sym.78_repeat_vox.npz,0.399169921875,0.4658460021018982,True
DB0-m29_o90_o150_f0_pts.sym.111_repeat_vox.npz,0.71435546875,0.6897150278091431,True
DB0-m29_o90_o150_f0_pts.sym.111_repeat_vox.npz,0.71435546875,0.6897150278091431,True
DB0-m29_o90_o150_f0_pts.sym.152_repeat_vox.npz,0.62060546875,0.7534040212631226,True
DB0-m29_o90_o150_f0_pts.sym.152_repeat_vox.npz,0.62060546875,0.7534040212631226,True
DB0-m29_o90_o150_f0_pts.sym.31_repeat_vox.npz,0.299560546875,0.2789570093154907,True
DB0-m29_o90_o150_f0_pts.sym.31_repeat_vox.npz,0.299560546875,0.2789570093154907,True
DB0-m29_o90_o1510_f0_pts.sym.104_repeat_vox.npz,0.276123046875,0.39144599437713623,True
DB0-m29_o90_o1510_f0_pts.sym.104_repeat_vox.npz,0.276123046875,0.39144599437713623,True
DB0-m29_o90_o1510_f0_pts.sym.11_repeat_vox.npz,0.253662109375,0.2545430064201355,True
DB0-m29_o90_o1510_f0_pts.sym.11_repeat_vox.npz,0.253662109375,0.2545430064201355,True
DB0-m29_o90_o1510_f0_pts.sym.3_repeat_vox.npz,0.2437744140625,0.29260799288749695,True
DB0-m29_o90_o1510_f0_pts.sym.3_repeat_vox.npz,0.2437744140625,0.29260799288749695,True
DB0-m29_o90_o1510_f0_pts.sym.7_repeat_vox.npz,0.341064453125,0.32701900601387024,True
DB0-m29_o90_o1510_f0_pts.sym.7_repeat_vox.npz,0.341064453125,0.32701900601387024,True
DB0-m29_o90_o420_f0_pts.sym.53_repeat_vox.npz,0.6474609375,0.430757999420166,True
DB0-m29_o90_o420_f0_pts.sym.53_repeat_vox.npz,0.64794921875,0.430757999420166,True
DB0-m29_o90_o42_f0_pts.sym.22_repeat_vox.npz,0.317626953125,0.36984899640083313,True
DB0-m29_o90_o42_f0_pts.sym.22_repeat_vox.npz,0.317626953125,0.36984899640083313,True
DB0-m29_o90_o430_f0_pts.sym.24_repeat_vox.npz,0.425048828125,0.2903999984264374,True
DB0-m29_o90_o430_f0_pts.sym.24_repeat_vox.npz,0.42529296875,0.2903999984264374,True
DB0-m29_o90_o430_f0_pts.sym.91_repeat_vox.npz,0.342041015625,0.43368399143218994,True
DB0-m29_o90_o430_f0_pts.sym.91_repeat_vox.npz,0.342041015625,0.43368399143218994,True
DB0-m29_o90_o43_f0_pts.sym.111_repeat_vox.npz,0.451416015625,0.5666189789772034,True
DB0-m29_o90_o43_f0_pts.sym.111_repeat_vox.npz,0.451416015625,0.5666189789772034,True
DB0-m29_o90_o43_f0_pts.sym.44_repeat_vox.npz,0.6796875,0.5163319706916809,True
DB0-m29_o90_o43_f0_pts.sym.44_repeat_vox.npz,0.6796875,0.5163319706916809,True
DB0-m29_o90_o43_f0_pts.sym.52_repeat_vox.npz,0.37353515625,0.5277690291404724,True
DB0-m29_o90_o43_f0_pts.sym.52_repeat_vox.npz,0.373779296875,0.5277690291404724,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.5732421875,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.156_repeat_vox.npz,0.5732421875,0.5006600022315979,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.74755859375,0.6608700156211853,True
DB0-m29_o90_o44_f0_pts.sym.36_repeat_vox.npz,0.74755859375,0.6608700156211853,True
DB0-m29_o90_o450_f0_pts.sym.83_repeat_vox.npz,0.352294921875,0.4551919996738434,True
DB0-m29_o90_o450_f0_pts.sym.83_repeat_vox.npz,0.352294921875,0.4551919996738434,True
DB0-m29_o90_o45_f0_pts.sym.116_repeat_vox.npz,1.0478515625,0.9106519818305969,True
DB0-m29_o90_o45_f0_pts.sym.116_repeat_vox.npz,1.0478515625,0.9106519818305969,True
DB0-m29_o90_o45_f0_pts.sym.23_repeat_vox.npz,0.3955078125,0.4080300033092499,True
DB0-m29_o90_o45_f0_pts.sym.23_repeat_vox.npz,0.3955078125,0.4080300033092499,True
DB0-m29_o90_o45_f0_pts.sym.47_repeat_vox.npz,1.2216796875,0.808559000492096,True
DB0-m29_o90_o45_f0_pts.sym.47_repeat_vox.npz,1.220703125,0.808559000492096,True
DB0-m29_o90_o45_f0_pts.sym.71_repeat_vox.npz,0.66552734375,0.6566299796104431,True
DB0-m29_o90_o45_f0_pts.sym.71_repeat_vox.npz,0.66552734375,0.6566299796104431,True
DB0-m29_o90_o45_f0_pts.sym.7_repeat_vox.npz,0.4541015625,0.2905600070953369,True
DB0-m29_o90_o45_f0_pts.sym.7_repeat_vox.npz,0.4541015625,0.2905600070953369,True
DB0-m29_o90_o46_f0_pts.sym.102_repeat_vox.npz,0.4287109375,0.7386130094528198,True
DB0-m29_o90_o46_f0_pts.sym.102_repeat_vox.npz,0.4287109375,0.7386130094528198,True
DB0-m29_o90_o46_f0_pts.sym.31_repeat_vox.npz,0.501953125,0.6852080225944519,True
DB0-m29_o90_o46_f0_pts.sym.31_repeat_vox.npz,0.501953125,0.6852080225944519,True
DB0-m29_o90_o46_f0_pts.sym.74_repeat_vox.npz,1.0009765625,0.6299790143966675,True
DB0-m29_o90_o46_f0_pts.sym.74_repeat_vox.npz,1.0009765625,0.6299790143966675,True
DB0-m29_o90_o46_f0_pts.sym.83_repeat_vox.npz,1.0068359375,1.3011770248413086,True
DB0-m29_o90_o46_f0_pts.sym.83_repeat_vox.npz,1.0068359375,1.3011770248413086,True
DB0-m29_o90_o46_f0_pts.sym.87_repeat_vox.npz,0.66455078125,0.9398249983787537,True
DB0-m29_o90_o46_f0_pts.sym.87_repeat_vox.npz,0.66455078125,0.9398249983787537,True
DB0-m29_o90_o470_f0_pts.sym.121_repeat_vox.npz,0.76318359375,0.9263780117034912,True
DB0-m29_o90_o470_f0_pts.sym.121_repeat_vox.npz,0.76318359375,0.9263780117034912,True
DB0-m29_o90_o470_f0_pts.sym.125_repeat_vox.npz,0.5576171875,0.8184990286827087,True
DB0-m29_o90_o470_f0_pts.sym.125_repeat_vox.npz,0.5576171875,0.8184990286827087,True
DB0-m29_o90_o470_f0_pts.sym.34_repeat_vox.npz,0.498291015625,0.5957030057907104,True
DB0-m29_o90_o470_f0_pts.sym.34_repeat_vox.npz,0.498291015625,0.5957030057907104,True
DB0-m29_o90_o47_f0_pts.sym.65_repeat_vox.npz,0.572265625,0.9642639756202698,True
DB0-m29_o90_o47_f0_pts.sym.65_repeat_vox.npz,0.572265625,0.9642639756202698,True
DB0-m29_o90_o47_f0_pts.sym.96_repeat_vox.npz,0.85546875,0.8961150050163269,True
DB0-m29_o90_o47_f0_pts.sym.96_repeat_vox.npz,0.85546875,0.8961150050163269,True
DB0-m29_o90_o490_f0_pts.sym.86_repeat_vox.npz,0.50146484375,0.7252110242843628,True
DB0-m29_o90_o490_f0_pts.sym.86_repeat_vox.npz,0.50146484375,0.7252110242843628,True
DB0-m29_o90_o500_f0_pts.sym.80_repeat_vox.npz,0.5224609375,0.7475029826164246,True
DB0-m29_o90_o500_f0_pts.sym.80_repeat_vox.npz,0.5224609375,0.7475029826164246,True
DB0-m29_o90_o510_f0_pts.sym.46_repeat_vox.npz,0.41796875,0.550125002861023,True
DB0-m29_o90_o510_f0_pts.sym.46_repeat_vox.npz,0.41796875,0.550125002861023,True
DB0-m29_o90_o510_f0_pts.sym.92_repeat_vox.npz,0.302490234375,0.46362900733947754,True
DB0-m29_o90_o510_f0_pts.sym.92_repeat_vox.npz,0.302490234375,0.46362900733947754,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.51513671875,0.5534520149230957,True
DB0-m29_o90_o51_f0_pts.sym.109_repeat_vox.npz,0.51513671875,0.5534520149230957,True
DB0-m29_o90_o51_f0_pts.sym.16_repeat_vox.npz,0.55322265625,0.6763290166854858,True
DB0-m29_o90_o51_f0_pts.sym.16_repeat_vox.npz,0.55322265625,0.6763290166854858,True
DB0-m29_o90_o51_f0_pts.sym.31_repeat_vox.npz,0.377197265625,0.2756020128726959,True
DB0-m29_o90_o51_f0_pts.sym.31_repeat_vox.npz,0.377197265625,0.2756020128726959,True
DB0-m29_o90_o52_f0_pts.sym.112_repeat_vox.npz,0.435302734375,0.4652409851551056,True
DB0-m29_o90_o52_f0_pts.sym.112_repeat_vox.npz,0.435302734375,0.4652409851551056,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.384033203125,0.41609901189804077,True
DB0-m29_o90_o52_f0_pts.sym.117_repeat_vox.npz,0.384033203125,0.41609901189804077,True
DB0-m29_o90_o52_f0_pts.sym.12_repeat_vox.npz,0.5966796875,0.688979983329773,True
DB0-m29_o90_o52_f0_pts.sym.12_repeat_vox.npz,0.5966796875,0.688979983329773,True
DB0-m29_o90_o52_f0_pts.sym.137_repeat_vox.npz,1.291015625,1.4945900440216064,True
DB0-m29_o90_o52_f0_pts.sym.137_repeat_vox.npz,1.291015625,1.4945900440216064,True
DB0-m29_o90_o52_f0_pts.sym.73_repeat_vox.npz,0.417724609375,0.4707309901714325,True
DB0-m29_o90_o52_f0_pts.sym.73_repeat_vox.npz,0.417724609375,0.4707309901714325,True
DB0-m29_o90_o52_f0_pts.sym.85_repeat_vox.npz,1.1572265625,0.77913898229599,True
DB0-m29_o90_o52_f0_pts.sym.85_repeat_vox.npz,1.1572265625,0.77913898229599,True
DB0-m29_o90_o530_f0_pts.sym.9_repeat_vox.npz,0.444580078125,0.5278530120849609,True
DB0-m29_o90_o530_f0_pts.sym.9_repeat_vox.npz,0.444580078125,0.5278530120849609,True
DB0-m29_o90_o53_f0_pts.sym.77_repeat_vox.npz,0.474853515625,0.5205439925193787,True
DB0-m29_o90_o53_f0_pts.sym.77_repeat_vox.npz,0.474853515625,0.5205439925193787,True
DB0-m29_o90_o550_f0_pts.sym.25_repeat_vox.npz,0.3935546875,0.4389289915561676,True
DB0-m29_o90_o550_f0_pts.sym.25_repeat_vox.npz,0.3935546875,0.4389289915561676,True
DB0-m29_o90_o550_f0_pts.sym.51_repeat_vox.npz,0.70458984375,0.6153200268745422,True
DB0-m29_o90_o550_f0_pts.sym.51_repeat_vox.npz,0.70458984375,0.6153200268745422,True
DB0-m29_o90_o570_f0_pts.sym.27_repeat_vox.npz,0.431396484375,0.3834480047225952,True
DB0-m29_o90_o570_f0_pts.sym.27_repeat_vox.npz,0.431396484375,0.3834480047225952,True
DB0-m29_o90_o78_f0_pts.sym.53_repeat_vox.npz,0.52587890625,0.7165830135345459,True
DB0-m29_o90_o78_f0_pts.sym.53_repeat_vox.npz,0.52587890625,0.7165830135345459,True
DB0-m29_o90_o78_f0_pts.sym.96_repeat_vox.npz,0.45458984375,0.3410100042819977,True
DB0-m29_o90_o78_f0_pts.sym.96_repeat_vox.npz,0.454345703125,0.3410100042819977,True
DB0-m29_o90_o82_f0_pts.sym.21_repeat_vox.npz,0.443359375,0.3632729947566986,True
DB0-m29_o90_o82_f0_pts.sym.21_repeat_vox.npz,0.443359375,0.3632729947566986,True
DB0-m29_o90_o82_f0_pts.sym.75_repeat_vox.npz,0.53759765625,0.4796159863471985,True
DB0-m29_o90_o82_f0_pts.sym.75_repeat_vox.npz,0.53759765625,0.4796159863471985,True
DB0-m29_o90_o82_f0_pts.sym.77_repeat_vox.npz,0.5283203125,0.7353940010070801,True
DB0-m29_o90_o82_f0_pts.sym.77_repeat_vox.npz,0.5283203125,0.7353940010070801,True
DB0-m29_o90_o82_f0_pts.sym.90_repeat_vox.npz,0.8388671875,0.6908159852027893,True
DB0-m29_o90_o82_f0_pts.sym.90_repeat_vox.npz,0.8388671875,0.6908159852027893,True
DB0-m29_o90_o83_f0_pts.sym.14_repeat_vox.npz,0.397216796875,0.3669610023498535,True
DB0-m29_o90_o83_f0_pts.sym.14_repeat_vox.npz,0.397216796875,0.3669610023498535,True
DB0-m29_o90_o83_f0_pts.sym.1_repeat_vox.npz,0.400390625,0.3822759985923767,True
DB0-m29_o90_o83_f0_pts.sym.1_repeat_vox.npz,0.400390625,0.3822759985923767,True
DB0-m29_o90_o83_f0_pts.sym.3_repeat_vox.npz,0.36865234375,0.3282630145549774,True
DB0-m29_o90_o83_f0_pts.sym.3_repeat_vox.npz,0.36865234375,0.3282630145549774,True
DB0-m29_o90_o83_f0_pts.sym.61_repeat_vox.npz,0.393798828125,0.5646799802780151,True
DB0-m29_o90_o83_f0_pts.sym.61_repeat_vox.npz,0.393798828125,0.5646799802780151,True
DB0-m29_o90_o83_f0_pts.sym.89_repeat_vox.npz,1.0673828125,0.8595209717750549,True
DB0-m29_o90_o83_f0_pts.sym.89_repeat_vox.npz,1.0673828125,0.8595209717750549,True
DB0-m29_o90_o84_f0_pts.sym.7_repeat_vox.npz,0.4814453125,0.5028430223464966,True
DB0-m29_o90_o84_f0_pts.sym.7_repeat_vox.npz,0.4814453125,0.5028430223464966,True
DB0-m29_o90_o84_f0_pts.sym.92_repeat_vox.npz,0.9873046875,0.7513840198516846,True
DB0-m29_o90_o84_f0_pts.sym.92_repeat_vox.npz,0.9873046875,0.7513840198516846,True
DB0-m29_o90_o86_f0_pts.sym.5_repeat_vox.npz,0.51318359375,0.6481480002403259,True
DB0-m29_o90_o86_f0_pts.sym.5_repeat_vox.npz,0.513671875,0.6481480002403259,True
DB0-m29_o90_o87_f0_pts.sym.54_repeat_vox.npz,1.6083984375,1.8703479766845703,True
DB0-m29_o90_o87_f0_pts.sym.54_repeat_vox.npz,1.6083984375,1.8703479766845703,True
DB0-m29_o90_o87_f0_pts.sym.58_repeat_vox.npz,2.306640625,2.392967939376831,True
DB0-m29_o90_o87_f0_pts.sym.58_repeat_vox.npz,2.306640625,2.392967939376831,True
DB0-m29_o90_o90_f0_pts.sym.126_repeat_vox.npz,0.324951171875,0.4466579854488373,True
