filename,prediction,target,is_valid
DB0-m2_o3_o27_f0_pcu.sym.62_repeat_vox.npz,0.1696089506149292,0.18817399442195892,True
DB0-m2_o3_o27_f0_pcu.sym.62_repeat_vox.npz,0.16788709163665771,0.18817399442195892,True
DB0-m2_o3_o28_f0_nbo.sym.70_repeat_vox.npz,0.15464699268341064,0.15270300209522247,True
DB0-m2_o3_o28_f0_nbo.sym.70_repeat_vox.npz,0.14028459787368774,0.15270300209522247,True
DB0-m2_o3_o28_f0_pcu.sym.60_repeat_vox.npz,0.1561577320098877,0.1578429937362671,True
DB0-m2_o3_o28_f0_pcu.sym.60_repeat_vox.npz,0.17148154973983765,0.1578429937362671,True
DB0-m2_o3_o28_f0_pcu.sym.75_repeat_vox.npz,0.2335079312324524,0.272053986787796,True
DB0-m2_o3_o28_f0_pcu.sym.75_repeat_vox.npz,0.225713849067688,0.272053986787796,True
DB0-m2_o3_o29_f0_pcu.sym.46_repeat_vox.npz,0.1814989447593689,0.2726750075817108,True
DB0-m2_o3_o29_f0_pcu.sym.46_repeat_vox.npz,0.17061764001846313,0.2726750075817108,True
DB0-m2_o3_o29_f0_pcu.sym.58_repeat_vox.npz,0.17302119731903076,0.19139300286769867,True
DB0-m2_o3_o29_f0_pcu.sym.58_repeat_vox.npz,0.1585274338722229,0.19139300286769867,True
DB0-m2_o3_o4_f0_pcu.sym.29_repeat_vox.npz,0.2648482918739319,0.30994999408721924,True
DB0-m2_o3_o4_f0_pcu.sym.29_repeat_vox.npz,0.25007206201553345,0.30994999408721924,True
DB0-m2_o3_o4_f0_pcu.sym.90_repeat_vox.npz,0.23998379707336426,0.3192040026187897,True
DB0-m2_o3_o4_f0_pcu.sym.90_repeat_vox.npz,0.23495668172836304,0.3192040026187897,True
DB0-m2_o3_o5_f0_nbo.sym.4_repeat_vox.npz,0.15622597932815552,0.11667300015687943,True
DB0-m2_o3_o5_f0_nbo.sym.4_repeat_vox.npz,0.13886642456054688,0.11667300015687943,True
DB0-m2_o3_o5_f0_pcu.sym.20_repeat_vox.npz,0.28484898805618286,0.5733339786529541,True
DB0-m2_o3_o5_f0_pcu.sym.20_repeat_vox.npz,0.32007092237472534,0.5733339786529541,True
DB0-m2_o3_o5_f0_pcu.sym.49_repeat_vox.npz,0.3859623670578003,0.9341689944267273,True
DB0-m2_o3_o5_f0_pcu.sym.49_repeat_vox.npz,0.44463586807250977,0.9341689944267273,True
DB0-m2_o3_o5_f0_pcu.sym.53_repeat_vox.npz,2.490841865539551,1.267354965209961,True
DB0-m2_o3_o5_f0_pcu.sym.53_repeat_vox.npz,2.287046194076538,1.267354965209961,True
DB0-m2_o3_o5_f0_pcu.sym.63_repeat_vox.npz,0.2486187219619751,0.43952301144599915,True
DB0-m2_o3_o5_f0_pcu.sym.63_repeat_vox.npz,0.25949913263320923,0.43952301144599915,True
DB0-m2_o3_o6_f0_pcu.sym.32_repeat_vox.npz,0.5367604494094849,0.25896400213241577,True
DB0-m2_o3_o6_f0_pcu.sym.32_repeat_vox.npz,0.46275830268859863,0.25896400213241577,True
DB0-m2_o3_o7_f0_nbo.sym.6_repeat_vox.npz,0.1515864133834839,0.19439400732517242,True
DB0-m2_o3_o7_f0_nbo.sym.6_repeat_vox.npz,0.13340407609939575,0.19439400732517242,True
DB0-m2_o3_o8_f0_pcu.sym.90_repeat_vox.npz,0.21721649169921875,0.20314499735832214,True
DB0-m2_o3_o8_f0_pcu.sym.90_repeat_vox.npz,0.21017473936080933,0.20314499735832214,True
DB0-m2_o3_o9_f0_nbo.sym.2_repeat_vox.npz,0.16906756162643433,0.14761300384998322,True
DB0-m2_o3_o9_f0_nbo.sym.2_repeat_vox.npz,0.15768438577651978,0.14761300384998322,True
DB0-m2_o3_o9_f0_nbo.sym.85_repeat_vox.npz,0.177717924118042,0.1442759931087494,True
DB0-m2_o3_o9_f0_nbo.sym.85_repeat_vox.npz,0.16304278373718262,0.1442759931087494,True
DB0-m2_o3_o9_f0_pcu.sym.49_repeat_vox.npz,0.5223642587661743,0.5089849829673767,True
DB0-m2_o3_o9_f0_pcu.sym.49_repeat_vox.npz,0.4290175437927246,0.5089849829673767,True
DB0-m2_o3_o9_f0_pcu.sym.60_repeat_vox.npz,1.0919653177261353,0.36132800579071045,True
DB0-m2_o3_o9_f0_pcu.sym.60_repeat_vox.npz,1.4657739400863647,0.36132800579071045,True
DB0-m2_o40_o40_f0_fof.sym.25_repeat_vox.npz,3.703963279724121,2.279078960418701,True
DB0-m2_o40_o40_f0_fof.sym.25_repeat_vox.npz,3.1647391319274902,2.279078960418701,True
DB0-m2_o41_o41_f0_fof_repeat_vox.npz,3.290121078491211,2.505868911743164,True
DB0-m2_o41_o41_f0_fof_repeat_vox.npz,3.7430267333984375,2.505868911743164,True
DB0-m2_o4_o15_f0_nbo.sym.6_repeat_vox.npz,0.22662460803985596,0.35834500193595886,True
DB0-m2_o4_o15_f0_nbo.sym.6_repeat_vox.npz,0.24100542068481445,0.35834500193595886,True
DB0-m2_o4_o17_f0_nbo.sym.27_repeat_vox.npz,0.21029669046401978,0.1411229968070984,True
DB0-m2_o4_o17_f0_nbo.sym.27_repeat_vox.npz,0.193231463432312,0.1411229968070984,True
DB0-m2_o4_o22_f0_nbo.sym.105_repeat_vox.npz,0.2285977005958557,0.19241799414157867,True
DB0-m2_o4_o22_f0_nbo.sym.105_repeat_vox.npz,0.21961849927902222,0.19241799414157867,True
DB0-m2_o4_o22_f0_nbo.sym.29_repeat_vox.npz,0.19800913333892822,0.15887199342250824,True
DB0-m2_o4_o22_f0_nbo.sym.29_repeat_vox.npz,0.1926211714744568,0.15887199342250824,True
DB0-m2_o4_o23_f0_nbo.sym.7_repeat_vox.npz,0.18320053815841675,0.11632999777793884,True
DB0-m2_o4_o23_f0_nbo.sym.7_repeat_vox.npz,0.19522660970687866,0.11632999777793884,True
DB0-m2_o4_o23_f0_nbo.sym.92_repeat_vox.npz,0.21734851598739624,0.1523289978504181,True
DB0-m2_o4_o23_f0_nbo.sym.92_repeat_vox.npz,0.21136832237243652,0.1523289978504181,True
DB0-m2_o4_o27_f0_nbo.sym.53_repeat_vox.npz,0.19827580451965332,0.15683799982070923,True
DB0-m2_o4_o27_f0_nbo.sym.53_repeat_vox.npz,0.18833214044570923,0.15683799982070923,True
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.22436487674713135,0.17323200404644012,True
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.24068152904510498,0.17323200404644012,True
DB0-m2_o4_o5_f0_nbo.sym.10_repeat_vox.npz,0.18225163221359253,0.11828199774026871,True
DB0-m2_o4_o5_f0_nbo.sym.10_repeat_vox.npz,0.1776566505432129,0.11828199774026871,True
DB0-m2_o4_o6_f0_nbo.sym.113_repeat_vox.npz,0.3523392677307129,0.17205999791622162,True
DB0-m2_o4_o6_f0_nbo.sym.113_repeat_vox.npz,0.30919772386550903,0.17205999791622162,True
DB0-m2_o4_o6_f0_nbo.sym.25_repeat_vox.npz,0.18196123838424683,0.16636699438095093,True
DB0-m2_o4_o6_f0_nbo.sym.25_repeat_vox.npz,0.198256254196167,0.16636699438095093,True
DB0-m2_o4_o6_f0_nbo.sym.71_repeat_vox.npz,0.3634068965911865,0.13734400272369385,True
DB0-m2_o4_o6_f0_nbo.sym.71_repeat_vox.npz,0.447289377450943,0.13734400272369385,True
DB0-m2_o4_o9_f0_nbo.sym.111_repeat_vox.npz,0.2382311224937439,0.2670220136642456,True
DB0-m2_o4_o9_f0_nbo.sym.111_repeat_vox.npz,0.270305871963501,0.2670220136642456,True
DB0-m2_o4_o9_f0_nbo.sym.29_repeat_vox.npz,0.20743048191070557,0.15411299467086792,True
DB0-m2_o4_o9_f0_nbo.sym.29_repeat_vox.npz,0.21705365180969238,0.15411299467086792,True
DB0-m2_o4_o9_f0_nbo.sym.85_repeat_vox.npz,0.24389249086380005,0.22466599941253662,True
DB0-m2_o4_o9_f0_nbo.sym.85_repeat_vox.npz,0.26050740480422974,0.22466599941253662,True
DB0-m2_o58_o23_tfz_repeat_vox.npz,0.1604464054107666,0.21088099479675293,True
DB0-m2_o58_o23_tfz_repeat_vox.npz,0.1443798542022705,0.21088099479675293,True
DB0-m2_o58_o2_moc_repeat_vox.npz,0.1792306900024414,0.1492609977722168,True
DB0-m2_o58_o2_moc_repeat_vox.npz,0.16505181789398193,0.1492609977722168,True
DB0-m2_o59_o59_pto.sym.106_repeat_vox.npz,0.3182563781738281,0.22099800407886505,True
DB0-m2_o59_o59_pto.sym.106_repeat_vox.npz,0.386677086353302,0.22099800407886505,True
DB0-m2_o5_o14_f0_nbo.sym.4_repeat_vox.npz,0.20782119035720825,0.13750599324703217,True
DB0-m2_o5_o14_f0_nbo.sym.4_repeat_vox.npz,0.2162492275238037,0.13750599324703217,True
DB0-m2_o5_o17_f0_nbo.sym.52_repeat_vox.npz,0.23078233003616333,0.21803300082683563,True
DB0-m2_o5_o17_f0_nbo.sym.52_repeat_vox.npz,0.21953177452087402,0.21803300082683563,True
DB0-m2_o5_o17_f0_nbo_repeat_vox.npz,0.17471998929977417,0.12497399747371674,True
DB0-m2_o5_o17_f0_nbo_repeat_vox.npz,0.17295008897781372,0.12497399747371674,True
DB0-m2_o5_o22_f0_nbo.sym.67_repeat_vox.npz,2.0760250091552734,0.8591880202293396,True
DB0-m2_o5_o22_f0_nbo.sym.67_repeat_vox.npz,1.9457004070281982,0.8591880202293396,True
DB0-m2_o5_o24_f0_nbo.sym.28_repeat_vox.npz,0.14505046606063843,0.07368499785661697,True
DB0-m2_o5_o24_f0_nbo.sym.28_repeat_vox.npz,0.16446107625961304,0.07368499785661697,True
DB0-m2_o5_o25_f0_nbo.sym.41_repeat_vox.npz,0.193456768989563,0.14725099503993988,True
DB0-m2_o5_o25_f0_nbo.sym.41_repeat_vox.npz,0.19087493419647217,0.14725099503993988,True
DB0-m2_o5_o25_f0_nbo.sym.48_repeat_vox.npz,0.14995408058166504,0.12737800180912018,True
DB0-m2_o5_o25_f0_nbo.sym.48_repeat_vox.npz,0.16837596893310547,0.12737800180912018,True
DB0-m2_o5_o27_f0_nbo.sym.14_repeat_vox.npz,0.2518954277038574,0.259893000125885,True
DB0-m2_o5_o27_f0_nbo.sym.14_repeat_vox.npz,0.25504183769226074,0.259893000125885,True
DB0-m2_o5_o28_f0_nbo.sym.3_repeat_vox.npz,0.19516968727111816,0.1386529952287674,True
DB0-m2_o5_o28_f0_nbo.sym.3_repeat_vox.npz,0.19999879598617554,0.1386529952287674,True
DB0-m2_o6_o10_f0_pcu.sym.52_repeat_vox.npz,0.2859082818031311,0.3261680006980896,True
DB0-m2_o6_o10_f0_pcu.sym.52_repeat_vox.npz,0.3139103651046753,0.3261680006980896,True
DB0-m2_o6_o12_f0_pcu.sym.1_repeat_vox.npz,0.17880648374557495,0.18782199919223785,True
DB0-m2_o6_o12_f0_pcu.sym.1_repeat_vox.npz,0.19809263944625854,0.18782199919223785,True
DB0-m2_o6_o12_f0_pcu.sym.51_repeat_vox.npz,0.2513844966888428,0.20785599946975708,True
DB0-m2_o6_o12_f0_pcu.sym.51_repeat_vox.npz,0.23902487754821777,0.20785599946975708,True
DB0-m2_o6_o12_f0_pcu.sym.61_repeat_vox.npz,2.761169910430908,0.5727949738502502,True
DB0-m2_o6_o12_f0_pcu.sym.61_repeat_vox.npz,2.843970775604248,0.5727949738502502,True
DB0-m2_o6_o13_f0_pcu.sym.18_repeat_vox.npz,0.4019131362438202,0.3513700067996979,True
DB0-m2_o6_o13_f0_pcu.sym.18_repeat_vox.npz,0.38456031680107117,0.3513700067996979,True
DB0-m2_o6_o13_f0_pcu.sym.27_repeat_vox.npz,0.17074370384216309,0.19165800511837006,True
DB0-m2_o6_o13_f0_pcu.sym.27_repeat_vox.npz,0.16496950387954712,0.19165800511837006,True
DB0-m2_o6_o13_f0_pcu.sym.57_repeat_vox.npz,0.45655450224876404,0.25551900267601013,True
DB0-m2_o6_o13_f0_pcu.sym.57_repeat_vox.npz,0.5434054136276245,0.25551900267601013,True
DB0-m2_o6_o13_f0_pcu.sym.98_repeat_vox.npz,0.7600618600845337,0.46598801016807556,True
DB0-m2_o6_o13_f0_pcu.sym.98_repeat_vox.npz,0.7394104599952698,0.46598801016807556,True
DB0-m2_o6_o14_f0_nbo.sym.66_repeat_vox.npz,0.18173611164093018,0.1960120052099228,True
DB0-m2_o6_o14_f0_nbo.sym.66_repeat_vox.npz,0.17797499895095825,0.1960120052099228,True
DB0-m2_o6_o14_f0_nbo.sym.95_repeat_vox.npz,0.22492164373397827,0.15366600453853607,True
DB0-m2_o6_o14_f0_nbo.sym.95_repeat_vox.npz,0.22033536434173584,0.15366600453853607,True
DB0-m2_o6_o14_f0_pcu.sym.87_repeat_vox.npz,1.1989388465881348,0.4219549894332886,True
DB0-m2_o6_o14_f0_pcu.sym.87_repeat_vox.npz,1.231415867805481,0.4219549894332886,True
DB0-m2_o6_o16_f0_pcu.sym.138_repeat_vox.npz,0.38948723673820496,0.35710999369621277,True
DB0-m2_o6_o16_f0_pcu.sym.138_repeat_vox.npz,0.49106183648109436,0.35710999369621277,True
DB0-m2_o6_o16_f0_pcu.sym.18_repeat_vox.npz,0.2474578619003296,0.24575500190258026,True
DB0-m2_o6_o16_f0_pcu.sym.18_repeat_vox.npz,0.28602153062820435,0.24575500190258026,True
DB0-m2_o6_o16_f0_pcu.sym.36_repeat_vox.npz,0.45789849758148193,0.42096400260925293,True
DB0-m2_o6_o16_f0_pcu.sym.36_repeat_vox.npz,0.48399463295936584,0.42096400260925293,True
DB0-m2_o6_o17_f0_pcu.sym.11_repeat_vox.npz,0.22797560691833496,0.16677699983119965,True
DB0-m2_o6_o17_f0_pcu.sym.11_repeat_vox.npz,0.25043296813964844,0.16677699983119965,True
DB0-m2_o6_o17_f0_pcu.sym.122_repeat_vox.npz,3.0855674743652344,0.4637480080127716,True
DB0-m2_o6_o17_f0_pcu.sym.122_repeat_vox.npz,3.2676963806152344,0.4637480080127716,True
DB0-m2_o6_o17_f0_pcu.sym.22_repeat_vox.npz,0.43883538246154785,0.2655690014362335,True
DB0-m2_o6_o17_f0_pcu.sym.22_repeat_vox.npz,0.4640176594257355,0.2655690014362335,True
DB0-m2_o6_o17_f0_pcu.sym.66_repeat_vox.npz,0.49796193838119507,0.47130098938941956,True
DB0-m2_o6_o17_f0_pcu.sym.66_repeat_vox.npz,0.3915173411369324,0.47130098938941956,True
DB0-m2_o6_o20_f0_nbo.sym.115_repeat_vox.npz,0.12160831689834595,0.07258199900388718,True
DB0-m2_o6_o20_f0_nbo.sym.115_repeat_vox.npz,0.14044034481048584,0.07258199900388718,True
DB0-m2_o6_o20_f0_nbo.sym.85_repeat_vox.npz,0.14019697904586792,0.11570899933576584,True
DB0-m2_o6_o20_f0_nbo.sym.85_repeat_vox.npz,0.15956377983093262,0.11570899933576584,True
DB0-m2_o6_o20_f0_pcu.sym.38_repeat_vox.npz,0.5483709573745728,0.1445239931344986,True
DB0-m2_o6_o20_f0_pcu.sym.38_repeat_vox.npz,0.6849417686462402,0.1445239931344986,True
DB0-m2_o6_o21_f0_pcu.sym.119_repeat_vox.npz,0.20479106903076172,0.18167099356651306,True
DB0-m2_o6_o21_f0_pcu.sym.119_repeat_vox.npz,0.20364373922348022,0.18167099356651306,True
DB0-m2_o6_o22_f0_nbo.sym.10_repeat_vox.npz,0.1368301510810852,0.11421100050210953,True
DB0-m2_o6_o22_f0_nbo.sym.10_repeat_vox.npz,0.15596908330917358,0.11421100050210953,True
DB0-m2_o6_o22_f0_nbo.sym.41_repeat_vox.npz,0.17924481630325317,0.14681899547576904,True
DB0-m2_o6_o22_f0_nbo.sym.41_repeat_vox.npz,0.1751275658607483,0.14681899547576904,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.154160737991333,0.14530199766159058,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.16860878467559814,0.14530199766159058,True
DB0-m2_o6_o22_f0_pcu.sym.116_repeat_vox.npz,0.42920219898223877,0.24411100149154663,True
DB0-m2_o6_o22_f0_pcu.sym.116_repeat_vox.npz,0.44863125681877136,0.24411100149154663,True
DB0-m2_o6_o23_f0_pcu.sym.104_repeat_vox.npz,0.24446207284927368,0.22113999724388123,True
DB0-m2_o6_o23_f0_pcu.sym.104_repeat_vox.npz,0.2295486330986023,0.22113999724388123,True
DB0-m2_o6_o23_f0_pcu.sym.91_repeat_vox.npz,0.19654375314712524,0.1740349978208542,True
DB0-m2_o6_o23_f0_pcu.sym.91_repeat_vox.npz,0.19996583461761475,0.1740349978208542,True
DB0-m2_o6_o24_f0_nbo.sym.111_repeat_vox.npz,0.16194307804107666,0.14371900260448456,True
DB0-m2_o6_o24_f0_nbo.sym.111_repeat_vox.npz,0.1782233715057373,0.14371900260448456,True
DB0-m2_o6_o24_f0_nbo.sym.146_repeat_vox.npz,0.15606474876403809,0.1457500010728836,True
DB0-m2_o6_o24_f0_nbo.sym.146_repeat_vox.npz,0.1586008071899414,0.1457500010728836,True
DB0-m2_o6_o24_f0_nbo.sym.157_repeat_vox.npz,0.5639792084693909,0.24477699398994446,True
DB0-m2_o6_o24_f0_nbo.sym.157_repeat_vox.npz,0.6659891605377197,0.24477699398994446,True
DB0-m2_o6_o24_f0_nbo.sym.162_repeat_vox.npz,0.16407757997512817,0.12651300430297852,True
DB0-m2_o6_o24_f0_nbo.sym.162_repeat_vox.npz,0.14552897214889526,0.12651300430297852,True
DB0-m2_o6_o24_f0_pcu.sym.25_repeat_vox.npz,0.16318750381469727,0.15991799533367157,True
DB0-m2_o6_o24_f0_pcu.sym.25_repeat_vox.npz,0.1672021746635437,0.15991799533367157,True
DB0-m2_o6_o25_f0_nbo.sym.162_repeat_vox.npz,0.21958768367767334,0.18120400607585907,True
DB0-m2_o6_o25_f0_nbo.sym.162_repeat_vox.npz,0.21467828750610352,0.18120400607585907,True
DB0-m2_o6_o25_f0_pcu.sym.115_repeat_vox.npz,0.7443150877952576,0.39635801315307617,True
DB0-m2_o6_o25_f0_pcu.sym.115_repeat_vox.npz,0.7360779047012329,0.39635801315307617,True
DB0-m2_o6_o25_f0_pcu.sym.12_repeat_vox.npz,0.23906618356704712,0.28231900930404663,True
DB0-m2_o6_o25_f0_pcu.sym.12_repeat_vox.npz,0.25438743829727173,0.28231900930404663,True
DB0-m2_o6_o25_f0_pcu.sym.41_repeat_vox.npz,0.46238669753074646,0.22793999314308167,True
DB0-m2_o6_o25_f0_pcu.sym.41_repeat_vox.npz,0.38786205649375916,0.22793999314308167,True
DB0-m2_o6_o26_f0_pcu.sym.31_repeat_vox.npz,0.27260464429855347,0.1503549963235855,True
DB0-m2_o6_o26_f0_pcu.sym.31_repeat_vox.npz,0.26273488998413086,0.1503549963235855,True
DB0-m2_o6_o26_f0_pcu.sym.43_repeat_vox.npz,0.2316489815711975,0.28184500336647034,True
DB0-m2_o6_o26_f0_pcu.sym.43_repeat_vox.npz,0.24764412641525269,0.28184500336647034,True
DB0-m2_o6_o27_f0_nbo.sym.119_repeat_vox.npz,0.1319282054901123,0.2279990017414093,True
DB0-m2_o6_o27_f0_nbo.sym.119_repeat_vox.npz,0.14989030361175537,0.2279990017414093,True
DB0-m2_o6_o27_f0_nbo.sym.60_repeat_vox.npz,0.1789722442626953,0.22552500665187836,True
DB0-m2_o6_o27_f0_nbo.sym.60_repeat_vox.npz,0.19535696506500244,0.22552500665187836,True
DB0-m2_o6_o28_f0_nbo.sym.112_repeat_vox.npz,0.1623145341873169,0.19401299953460693,True
DB0-m2_o6_o28_f0_nbo.sym.112_repeat_vox.npz,0.15945029258728027,0.19401299953460693,True
DB0-m2_o6_o28_f0_nbo.sym.3_repeat_vox.npz,0.15183430910110474,0.19742700457572937,True
DB0-m2_o6_o28_f0_nbo.sym.3_repeat_vox.npz,0.13440364599227905,0.19742700457572937,True
DB0-m2_o6_o28_f0_pcu.sym.13_repeat_vox.npz,0.20402508974075317,0.2275879979133606,True
DB0-m2_o6_o28_f0_pcu.sym.13_repeat_vox.npz,0.18955665826797485,0.2275879979133606,True
DB0-m2_o6_o28_f0_pcu.sym.23_repeat_vox.npz,0.1553242802619934,0.0979819968342781,True
DB0-m2_o6_o28_f0_pcu.sym.23_repeat_vox.npz,0.15857940912246704,0.0979819968342781,True
DB0-m2_o6_o29_f0_pcu.sym.23_repeat_vox.npz,0.18120890855789185,0.19729499518871307,True
DB0-m2_o6_o29_f0_pcu.sym.23_repeat_vox.npz,0.16917681694030762,0.19729499518871307,True
DB0-m2_o6_o29_f0_pcu.sym.70_repeat_vox.npz,0.23741602897644043,0.2045460045337677,True
DB0-m2_o6_o29_f0_pcu.sym.70_repeat_vox.npz,0.24041295051574707,0.2045460045337677,True
DB0-m2_o6_o6_f0_nbo.sym.4_repeat_vox.npz,0.14263153076171875,0.15126599371433258,True
DB0-m2_o6_o6_f0_nbo.sym.4_repeat_vox.npz,0.14017045497894287,0.15126599371433258,True
DB0-m2_o6_o7_f0_pcu.sym.5_repeat_vox.npz,0.30651623010635376,0.2615300118923187,True
DB0-m2_o6_o7_f0_pcu.sym.5_repeat_vox.npz,0.35858213901519775,0.2615300118923187,True
DB0-m2_o6_o8_f0_pcu.sym.17_repeat_vox.npz,0.22851723432540894,0.18939200043678284,True
DB0-m2_o6_o8_f0_pcu.sym.17_repeat_vox.npz,0.22297614812850952,0.18939200043678284,True
DB0-m2_o6_o9_f0_nbo.sym.35_repeat_vox.npz,0.19818353652954102,0.14800700545310974,True
DB0-m2_o6_o9_f0_nbo.sym.35_repeat_vox.npz,0.19341683387756348,0.14800700545310974,True
DB0-m2_o7_o10_f0_pcu.sym.128_repeat_vox.npz,1.3954405784606934,0.5099490284919739,True
DB0-m2_o7_o10_f0_pcu.sym.128_repeat_vox.npz,1.8031846284866333,0.5099490284919739,True
DB0-m2_o7_o11_f0_nbo.sym.169_repeat_vox.npz,0.15330880880355835,0.23338399827480316,True
DB0-m2_o7_o11_f0_nbo.sym.169_repeat_vox.npz,0.16950052976608276,0.23338399827480316,True
DB0-m2_o7_o12_f0_pcu.sym.132_repeat_vox.npz,0.5496382713317871,0.31510600447654724,True
DB0-m2_o7_o12_f0_pcu.sym.132_repeat_vox.npz,0.4554820656776428,0.31510600447654724,True
DB0-m2_o7_o13_f0_pcu.sym.109_repeat_vox.npz,0.2550806403160095,0.18723100423812866,True
DB0-m2_o7_o13_f0_pcu.sym.109_repeat_vox.npz,0.29971665143966675,0.18723100423812866,True
DB0-m2_o7_o13_f0_pcu.sym.119_repeat_vox.npz,0.2668793201446533,0.2663620114326477,True
DB0-m2_o7_o13_f0_pcu.sym.119_repeat_vox.npz,0.2585673928260803,0.2663620114326477,True
DB0-m2_o7_o14_f0_pcu.sym.13_repeat_vox.npz,0.2527002692222595,0.26985499262809753,True
DB0-m2_o7_o14_f0_pcu.sym.13_repeat_vox.npz,0.24616867303848267,0.26985499262809753,True
DB0-m2_o7_o14_f0_pcu.sym.69_repeat_vox.npz,0.7128475308418274,0.2858079969882965,True
DB0-m2_o7_o14_f0_pcu.sym.69_repeat_vox.npz,0.8250398635864258,0.2858079969882965,True
DB0-m2_o7_o150_f0_pcu_repeat_vox.npz,0.19304710626602173,0.18315699696540833,True
DB0-m2_o7_o150_f0_pcu_repeat_vox.npz,0.17745232582092285,0.18315699696540833,True
DB0-m2_o7_o15_f0_nbo.sym.10_repeat_vox.npz,0.15988701581954956,0.22434300184249878,True
DB0-m2_o7_o15_f0_nbo.sym.10_repeat_vox.npz,0.16230171918869019,0.22434300184249878,True
DB0-m2_o7_o18_f0_pcu_repeat_vox.npz,0.2720591425895691,0.25675201416015625,True
DB0-m2_o7_o18_f0_pcu_repeat_vox.npz,0.2361883521080017,0.25675201416015625,True
DB0-m2_o7_o19_f0_nbo.sym.115_repeat_vox.npz,0.1438010334968567,0.2043839991092682,True
DB0-m2_o7_o19_f0_nbo.sym.115_repeat_vox.npz,0.16073846817016602,0.2043839991092682,True
DB0-m2_o7_o20_f0_nbo.sym.15_repeat_vox.npz,0.1523687243461609,0.1770240068435669,True
DB0-m2_o7_o20_f0_nbo.sym.15_repeat_vox.npz,0.1510775089263916,0.1770240068435669,True
DB0-m2_o7_o21_f0_pcu.sym.91_repeat_vox.npz,0.25661230087280273,0.12544399499893188,True
DB0-m2_o7_o21_f0_pcu.sym.91_repeat_vox.npz,0.23638755083084106,0.12544399499893188,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.15868723392486572,0.18559099733829498,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.1733962893486023,0.18559099733829498,True
DB0-m2_o7_o22_f0_nbo.sym.67_repeat_vox.npz,0.16862225532531738,0.12333299964666367,True
DB0-m2_o7_o22_f0_nbo.sym.67_repeat_vox.npz,0.16558748483657837,0.12333299964666367,True
DB0-m2_o7_o23_f0_nbo.sym.119_repeat_vox.npz,0.1402803659439087,0.15285299718379974,True
DB0-m2_o7_o23_f0_nbo.sym.119_repeat_vox.npz,0.15618419647216797,0.15285299718379974,True
DB0-m2_o7_o23_f0_pcu.sym.41_repeat_vox.npz,0.23454999923706055,0.38916000723838806,True
DB0-m2_o7_o23_f0_pcu.sym.41_repeat_vox.npz,0.2214016318321228,0.38916000723838806,True
DB0-m2_o7_o24_f0_nbo.sym.109_repeat_vox.npz,0.14889198541641235,0.09155900031328201,True
DB0-m2_o7_o24_f0_nbo.sym.109_repeat_vox.npz,0.15100646018981934,0.09155900031328201,True
DB0-m2_o7_o24_f0_nbo.sym.38_repeat_vox.npz,0.13773447275161743,0.1452990025281906,True
DB0-m2_o7_o24_f0_nbo.sym.38_repeat_vox.npz,0.15355032682418823,0.1452990025281906,True
DB0-m2_o7_o24_f0_nbo.sym.58_repeat_vox.npz,0.17074370384216309,0.19750599563121796,True
DB0-m2_o7_o24_f0_nbo.sym.58_repeat_vox.npz,0.1551353931427002,0.19750599563121796,True
DB0-m2_o7_o24_f0_pcu.sym.39_repeat_vox.npz,0.325423002243042,0.4472860097885132,True
DB0-m2_o7_o24_f0_pcu.sym.39_repeat_vox.npz,0.3816404640674591,0.4472860097885132,True
DB0-m2_o7_o25_f0_pcu.sym.26_repeat_vox.npz,0.20483839511871338,0.20385399460792542,True
DB0-m2_o7_o25_f0_pcu.sym.26_repeat_vox.npz,0.21089261770248413,0.20385399460792542,True
DB0-m2_o7_o25_f0_pcu.sym.70_repeat_vox.npz,0.22898679971694946,0.21431300044059753,True
DB0-m2_o7_o25_f0_pcu.sym.70_repeat_vox.npz,0.22703462839126587,0.21431300044059753,True
DB0-m2_o7_o27_f0_pcu.sym.18_repeat_vox.npz,0.22639578580856323,0.2537980079650879,True
DB0-m2_o7_o27_f0_pcu.sym.18_repeat_vox.npz,0.23816311359405518,0.2537980079650879,True
DB0-m2_o7_o27_f0_pcu.sym.59_repeat_vox.npz,0.1592751145362854,0.25658199191093445,True
DB0-m2_o7_o27_f0_pcu.sym.59_repeat_vox.npz,0.1737884283065796,0.25658199191093445,True
DB0-m2_o7_o29_f0_nbo.sym.42_repeat_vox.npz,0.13504678010940552,0.1997070014476776,True
DB0-m2_o7_o29_f0_nbo.sym.42_repeat_vox.npz,0.1528775691986084,0.1997070014476776,True
DB0-m2_o7_o8_f0_pcu.sym.39_repeat_vox.npz,0.2178725004196167,0.22755299508571625,True
DB0-m2_o7_o8_f0_pcu.sym.39_repeat_vox.npz,0.23095452785491943,0.22755299508571625,True
DB0-m2_o7_o8_f0_pcu.sym.71_repeat_vox.npz,0.31629276275634766,0.3329769968986511,True
DB0-m2_o7_o8_f0_pcu.sym.71_repeat_vox.npz,0.3698388338088989,0.3329769968986511,True
