filename,prediction,target,is_valid
DB0-m29_o93_o510_f0_pts.sym.10_repeat_vox.npz,0.3896957337856293,0.4966920018196106,True
DB0-m29_o93_o510_f0_pts.sym.78_repeat_vox.npz,0.25138288736343384,0.19675800204277039,True
DB0-m29_o93_o510_f0_pts.sym.78_repeat_vox.npz,0.25138288736343384,0.19675800204277039,True
DB0-m29_o95_o47_f0_pts.sym.59_repeat_vox.npz,2.9450037479400635,2.2172999382019043,True
DB0-m29_o95_o47_f0_pts.sym.59_repeat_vox.npz,2.9450037479400635,2.2172999382019043,True
DB0-m29_o95_o87_f0_pts.sym.12_repeat_vox.npz,3.8283472061157227,3.8538599014282227,True
DB0-m29_o95_o87_f0_pts.sym.12_repeat_vox.npz,3.8283472061157227,3.8538599014282227,True
DB0-m29_o95_o87_f0_pts.sym.32_repeat_vox.npz,4.3670477867126465,4.5730109214782715,True
DB0-m29_o95_o87_f0_pts.sym.32_repeat_vox.npz,4.3670477867126465,4.5730109214782715,True
DB0-m29_o96_o102_f0_pts.sym.100_repeat_vox.npz,0.6778441667556763,0.6386659741401672,True
DB0-m29_o96_o102_f0_pts.sym.100_repeat_vox.npz,0.6778441667556763,0.6386659741401672,True
DB0-m29_o96_o108_f0_pts.sym.121_repeat_vox.npz,0.36078983545303345,0.502892017364502,True
DB0-m29_o96_o108_f0_pts.sym.121_repeat_vox.npz,0.36078983545303345,0.502892017364502,True
DB0-m29_o96_o110_f0_pts.sym.72_repeat_vox.npz,0.46492522954940796,0.5999130010604858,True
DB0-m29_o96_o110_f0_pts.sym.72_repeat_vox.npz,0.46492522954940796,0.5999130010604858,True
DB0-m29_o96_o111_f0_pts.sym.1_repeat_vox.npz,0.5267715454101562,0.54926598072052,True
DB0-m29_o96_o111_f0_pts.sym.1_repeat_vox.npz,0.5267715454101562,0.54926598072052,True
DB0-m29_o96_o113_f0_pts.sym.10_repeat_vox.npz,0.3737586736679077,0.3523949980735779,True
DB0-m29_o96_o113_f0_pts.sym.10_repeat_vox.npz,0.3737586736679077,0.3523949980735779,True
DB0-m29_o96_o113_f0_pts.sym.55_repeat_vox.npz,0.5241479277610779,0.6152819991111755,True
DB0-m29_o96_o113_f0_pts.sym.55_repeat_vox.npz,0.5241479277610779,0.6152819991111755,True
DB0-m29_o96_o1470_f0_pts.sym.116_repeat_vox.npz,0.5262368321418762,0.7620409727096558,True
DB0-m29_o96_o1470_f0_pts.sym.116_repeat_vox.npz,0.5262368321418762,0.7620409727096558,True
DB0-m29_o96_o1470_f0_pts.sym.42_repeat_vox.npz,1.754428744316101,1.2196489572525024,True
DB0-m29_o96_o1470_f0_pts.sym.42_repeat_vox.npz,1.754428744316101,1.2196489572525024,True
DB0-m29_o96_o147_f0_pts.sym.2_repeat_vox.npz,1.3923063278198242,1.1514190435409546,True
DB0-m29_o96_o147_f0_pts.sym.2_repeat_vox.npz,1.3923063278198242,1.1514190435409546,True
DB0-m29_o96_o147_f0_pts.sym.53_repeat_vox.npz,1.9885749816894531,2.13146710395813,True
DB0-m29_o96_o147_f0_pts.sym.53_repeat_vox.npz,1.9885749816894531,2.13146710395813,True
DB0-m29_o96_o147_f0_pts.sym.59_repeat_vox.npz,1.0199840068817139,0.9879220128059387,True
DB0-m29_o96_o147_f0_pts.sym.59_repeat_vox.npz,1.0199840068817139,0.9879220128059387,True
DB0-m29_o96_o1490_f0_pts.sym.107_repeat_vox.npz,0.4147721230983734,0.49958598613739014,True
DB0-m29_o96_o1490_f0_pts.sym.107_repeat_vox.npz,0.4147721230983734,0.49958598613739014,True
DB0-m29_o96_o149_f0_pts.sym.52_repeat_vox.npz,1.1582856178283691,1.339326024055481,True
DB0-m29_o96_o149_f0_pts.sym.52_repeat_vox.npz,1.1582856178283691,1.339326024055481,True
DB0-m29_o96_o150_f0_pts.sym.37_repeat_vox.npz,0.8419381380081177,1.1190969944000244,True
DB0-m29_o96_o150_f0_pts.sym.37_repeat_vox.npz,0.8419381380081177,1.1190969944000244,True
DB0-m29_o96_o151_f0_pts.sym.54_repeat_vox.npz,1.1375348567962646,0.9297770261764526,True
DB0-m29_o96_o151_f0_pts.sym.54_repeat_vox.npz,1.1375348567962646,0.9297770261764526,True
DB0-m29_o96_o420_f0_pts.sym.47_repeat_vox.npz,0.7378313541412354,0.818809986114502,True
DB0-m29_o96_o420_f0_pts.sym.47_repeat_vox.npz,0.7378313541412354,0.818809986114502,True
DB0-m29_o96_o430_f0_pts.sym.86_repeat_vox.npz,0.3280274271965027,0.3419570028781891,True
DB0-m29_o96_o430_f0_pts.sym.86_repeat_vox.npz,0.3280274271965027,0.3419570028781891,True
DB0-m29_o96_o450_f0_pts.sym.6_repeat_vox.npz,0.37324637174606323,0.5941200256347656,True
DB0-m29_o96_o450_f0_pts.sym.6_repeat_vox.npz,0.37324637174606323,0.5941200256347656,True
DB0-m29_o96_o490_f0_pts.sym.36_repeat_vox.npz,0.682325005531311,0.7040290236473083,True
DB0-m29_o96_o490_f0_pts.sym.36_repeat_vox.npz,0.682325005531311,0.7040290236473083,True
DB0-m29_o96_o490_f0_pts.sym.37_repeat_vox.npz,0.49659159779548645,0.5253689885139465,True
DB0-m29_o96_o490_f0_pts.sym.37_repeat_vox.npz,0.49659159779548645,0.5253689885139465,True
DB0-m29_o96_o51_f0_pts.sym.95_repeat_vox.npz,1.0616618394851685,1.0718499422073364,True
DB0-m29_o96_o51_f0_pts.sym.95_repeat_vox.npz,1.0616618394851685,1.0718499422073364,True
DB0-m29_o96_o86_f0_pts.sym.125_repeat_vox.npz,0.5220186710357666,0.5982229709625244,True
DB0-m29_o96_o86_f0_pts.sym.125_repeat_vox.npz,0.5220186710357666,0.5982229709625244,True
DB0-m29_o96_o87_f0_pts.sym.6_repeat_vox.npz,1.967433214187622,2.0994529724121094,True
DB0-m29_o96_o87_f0_pts.sym.6_repeat_vox.npz,1.967433214187622,2.0994529724121094,True
DB0-m29_o96_o87_f0_pts.sym.97_repeat_vox.npz,2.3407135009765625,2.7554359436035156,True
DB0-m29_o96_o87_f0_pts.sym.97_repeat_vox.npz,2.3407135009765625,2.7554359436035156,True
DB0-m29_o96_o92_f0_pts.sym.107_repeat_vox.npz,0.427639365196228,0.44318899512290955,True
DB0-m29_o96_o92_f0_pts.sym.107_repeat_vox.npz,0.427639365196228,0.44318899512290955,True
DB0-m29_o97_o100_f0_pts.sym.31_repeat_vox.npz,0.8516708612442017,1.0175520181655884,True
DB0-m29_o97_o100_f0_pts.sym.31_repeat_vox.npz,0.8516708612442017,1.0175520181655884,True
DB0-m29_o97_o108_f0_pts.sym.31_repeat_vox.npz,0.7555819749832153,0.7283080220222473,True
DB0-m29_o97_o108_f0_pts.sym.31_repeat_vox.npz,0.7555819749832153,0.7283080220222473,True
DB0-m29_o97_o109_f0_pts.sym.23_repeat_vox.npz,0.546258807182312,0.6337680220603943,True
DB0-m29_o97_o109_f0_pts.sym.23_repeat_vox.npz,0.546258807182312,0.6337680220603943,True
DB0-m29_o97_o109_f0_pts.sym.2_repeat_vox.npz,0.45403867959976196,0.5987190008163452,True
DB0-m29_o97_o109_f0_pts.sym.2_repeat_vox.npz,0.45403867959976196,0.5987190008163452,True
DB0-m29_o97_o109_f0_pts.sym.4_repeat_vox.npz,0.5376572608947754,0.6582790017127991,True
DB0-m29_o97_o109_f0_pts.sym.4_repeat_vox.npz,0.5376572608947754,0.6582790017127991,True
DB0-m29_o97_o110_f0_pts.sym.18_repeat_vox.npz,0.9260186553001404,0.9900670051574707,True
DB0-m29_o97_o110_f0_pts.sym.18_repeat_vox.npz,0.9260186553001404,0.9900670051574707,True
DB0-m29_o97_o1470_f0_pts.sym.19_repeat_vox.npz,0.9332313537597656,0.5964900255203247,True
DB0-m29_o97_o1470_f0_pts.sym.19_repeat_vox.npz,0.9332313537597656,0.5964900255203247,True
DB0-m29_o97_o1470_f0_pts.sym.50_repeat_vox.npz,0.6465235948562622,0.5714499950408936,True
DB0-m29_o97_o1470_f0_pts.sym.50_repeat_vox.npz,0.6465235948562622,0.5714499950408936,True
DB0-m29_o97_o1470_f0_pts.sym.51_repeat_vox.npz,0.5680603981018066,0.7043290138244629,True
DB0-m29_o97_o1470_f0_pts.sym.51_repeat_vox.npz,0.5680603981018066,0.7043290138244629,True
DB0-m29_o97_o1470_f0_pts.sym.90_repeat_vox.npz,0.7091655731201172,0.5896199941635132,True
DB0-m29_o97_o1470_f0_pts.sym.90_repeat_vox.npz,0.7091655731201172,0.5896199941635132,True
DB0-m29_o97_o147_f0_pts.sym.101_repeat_vox.npz,1.4525121450424194,1.199107050895691,True
DB0-m29_o97_o147_f0_pts.sym.101_repeat_vox.npz,1.4525121450424194,1.199107050895691,True
DB0-m29_o97_o147_f0_pts.sym.82_repeat_vox.npz,1.5349390506744385,1.498602032661438,True
DB0-m29_o97_o147_f0_pts.sym.82_repeat_vox.npz,1.5349390506744385,1.498602032661438,True
DB0-m29_o97_o148_f0_pts.sym.42_repeat_vox.npz,1.9987444877624512,2.2017788887023926,True
DB0-m29_o97_o148_f0_pts.sym.42_repeat_vox.npz,1.9987444877624512,2.2017788887023926,True
DB0-m29_o97_o148_f0_pts.sym.5_repeat_vox.npz,1.5988242626190186,1.5087050199508667,True
DB0-m29_o97_o148_f0_pts.sym.5_repeat_vox.npz,1.5988242626190186,1.5087050199508667,True
DB0-m29_o97_o149_f0_pts.sym.7_repeat_vox.npz,0.7415011525154114,0.8886290192604065,True
DB0-m29_o97_o149_f0_pts.sym.7_repeat_vox.npz,0.7415011525154114,0.8886290192604065,True
DB0-m29_o97_o150_f0_pts.sym.114_repeat_vox.npz,0.9013305902481079,0.9450389742851257,True
DB0-m29_o97_o150_f0_pts.sym.114_repeat_vox.npz,0.9013305902481079,0.9450389742851257,True
DB0-m29_o97_o150_f0_pts.sym.12_repeat_vox.npz,0.9063847661018372,1.0770000219345093,True
DB0-m29_o97_o150_f0_pts.sym.12_repeat_vox.npz,0.9063847661018372,1.0770000219345093,True
DB0-m29_o97_o150_f0_pts.sym.44_repeat_vox.npz,0.9923906326293945,1.1558010578155518,True
DB0-m29_o97_o150_f0_pts.sym.44_repeat_vox.npz,0.9923906326293945,1.1558010578155518,True
DB0-m29_o97_o150_f0_pts.sym.94_repeat_vox.npz,1.1362626552581787,0.8152589797973633,True
DB0-m29_o97_o150_f0_pts.sym.94_repeat_vox.npz,1.1362626552581787,0.8152589797973633,True
DB0-m29_o97_o150_f0_pts.sym.96_repeat_vox.npz,0.9419460296630859,1.015326976776123,True
DB0-m29_o97_o150_f0_pts.sym.96_repeat_vox.npz,0.9419460296630859,1.015326976776123,True
DB0-m29_o97_o151_f0_pts.sym.37_repeat_vox.npz,1.0027457475662231,1.031411051750183,True
DB0-m29_o97_o151_f0_pts.sym.37_repeat_vox.npz,1.0027457475662231,1.031411051750183,True
DB0-m29_o97_o170_f0_pts.sym.97_repeat_vox.npz,0.19813919067382812,0.23261399567127228,True
DB0-m29_o97_o170_f0_pts.sym.97_repeat_vox.npz,0.19813919067382812,0.23261399567127228,True
DB0-m29_o97_o173_f0_pts.sym.76_repeat_vox.npz,0.20436227321624756,0.24862800538539886,True
DB0-m29_o97_o173_f0_pts.sym.76_repeat_vox.npz,0.20436227321624756,0.24862800538539886,True
DB0-m29_o97_o420_f0_pts.sym.12_repeat_vox.npz,0.3866811990737915,0.41335898637771606,True
DB0-m29_o97_o420_f0_pts.sym.12_repeat_vox.npz,0.3866811990737915,0.41335898637771606,True
DB0-m29_o97_o420_f0_pts.sym.60_repeat_vox.npz,0.5061982870101929,0.44226399064064026,True
DB0-m29_o97_o420_f0_pts.sym.60_repeat_vox.npz,0.5061982870101929,0.44226399064064026,True
DB0-m29_o97_o420_f0_pts.sym.66_repeat_vox.npz,0.5310910940170288,0.6207720041275024,True
DB0-m29_o97_o420_f0_pts.sym.66_repeat_vox.npz,0.5310910940170288,0.6207720041275024,True
DB0-m29_o97_o43_f0_pts.sym.22_repeat_vox.npz,1.000824213027954,1.018841028213501,True
DB0-m29_o97_o43_f0_pts.sym.22_repeat_vox.npz,1.000824213027954,1.018841028213501,True
DB0-m29_o97_o44_f0_pts.sym.27_repeat_vox.npz,0.7850924730300903,0.836899995803833,True
DB0-m29_o97_o44_f0_pts.sym.27_repeat_vox.npz,0.7850924730300903,0.836899995803833,True
DB0-m29_o97_o45_f0_pts.sym.32_repeat_vox.npz,1.046519160270691,1.1978240013122559,True
DB0-m29_o97_o45_f0_pts.sym.32_repeat_vox.npz,1.046519160270691,1.1978240013122559,True
DB0-m29_o97_o45_f0_pts.sym.9_repeat_vox.npz,0.8663683533668518,0.77851402759552,True
DB0-m29_o97_o45_f0_pts.sym.9_repeat_vox.npz,0.8663683533668518,0.77851402759552,True
DB0-m29_o97_o46_f0_pts.sym.11_repeat_vox.npz,1.7690987586975098,1.729583978652954,True
DB0-m29_o97_o46_f0_pts.sym.11_repeat_vox.npz,1.7690987586975098,1.729583978652954,True
DB0-m29_o97_o46_f0_pts.sym.37_repeat_vox.npz,2.5417206287384033,2.139106035232544,True
DB0-m29_o97_o46_f0_pts.sym.37_repeat_vox.npz,2.5417206287384033,2.139106035232544,True
DB0-m29_o97_o46_f0_pts.sym.39_repeat_vox.npz,2.5026767253875732,2.1970980167388916,True
DB0-m29_o97_o46_f0_pts.sym.39_repeat_vox.npz,2.5026767253875732,2.1970980167388916,True
DB0-m29_o97_o470_f0_pts.sym.78_repeat_vox.npz,0.9026817083358765,0.8149930238723755,True
DB0-m29_o97_o470_f0_pts.sym.78_repeat_vox.npz,0.9026817083358765,0.8149930238723755,True
DB0-m29_o97_o47_f0_pts.sym.1_repeat_vox.npz,1.5333337783813477,1.5227049589157104,True
DB0-m29_o97_o47_f0_pts.sym.1_repeat_vox.npz,1.5333337783813477,1.5227049589157104,True
DB0-m29_o97_o47_f0_pts.sym.32_repeat_vox.npz,1.9284648895263672,1.6991939544677734,True
DB0-m29_o97_o47_f0_pts.sym.32_repeat_vox.npz,1.9284648895263672,1.6991939544677734,True
DB0-m29_o97_o500_f0_pts.sym.58_repeat_vox.npz,0.9206894040107727,0.6372290253639221,True
DB0-m29_o97_o500_f0_pts.sym.58_repeat_vox.npz,0.9206894040107727,0.6372290253639221,True
DB0-m29_o97_o51_f0_pts.sym.48_repeat_vox.npz,1.0485644340515137,0.9951599836349487,True
DB0-m29_o97_o51_f0_pts.sym.48_repeat_vox.npz,1.0485644340515137,0.9951599836349487,True
DB0-m29_o97_o540_f0_pts.sym.9_repeat_vox.npz,0.382659375667572,0.36995700001716614,True
DB0-m29_o97_o540_f0_pts.sym.9_repeat_vox.npz,0.382659375667572,0.36995700001716614,True
DB0-m29_o97_o54_f0_pts.sym.27_repeat_vox.npz,1.0710241794586182,0.9353190064430237,True
DB0-m29_o97_o54_f0_pts.sym.27_repeat_vox.npz,1.0710241794586182,0.9353190064430237,True
DB0-m29_o97_o87_f0_pts.sym.29_repeat_vox.npz,2.527585029602051,2.424067974090576,True
DB0-m29_o97_o87_f0_pts.sym.29_repeat_vox.npz,2.527585029602051,2.424067974090576,True
DB0-m29_o97_o87_f0_pts.sym.55_repeat_vox.npz,2.777519702911377,2.143389940261841,True
DB0-m29_o97_o87_f0_pts.sym.55_repeat_vox.npz,2.777519702911377,2.143389940261841,True
DB0-m29_o97_o90_f0_pts.sym.24_repeat_vox.npz,0.591739296913147,0.5944870114326477,True
DB0-m29_o97_o90_f0_pts.sym.24_repeat_vox.npz,0.591739296913147,0.5944870114326477,True
DB0-m29_o97_o90_f0_pts.sym.73_repeat_vox.npz,0.6296625733375549,0.5491719841957092,True
DB0-m29_o97_o90_f0_pts.sym.73_repeat_vox.npz,0.6296625733375549,0.5491719841957092,True
DB0-m29_o97_o91_f0_pts.sym.21_repeat_vox.npz,1.3588476181030273,1.2208290100097656,True
DB0-m29_o97_o91_f0_pts.sym.21_repeat_vox.npz,1.3588476181030273,1.2208290100097656,True
DB0-m29_o99_o102_f0_pts.sym.83_repeat_vox.npz,0.5624311566352844,0.6632689833641052,True
DB0-m29_o99_o102_f0_pts.sym.83_repeat_vox.npz,0.5624311566352844,0.6632689833641052,True
DB0-m29_o99_o102_f0_pts.sym.86_repeat_vox.npz,0.7233380079269409,0.4802219867706299,True
DB0-m29_o99_o102_f0_pts.sym.86_repeat_vox.npz,0.7233380079269409,0.4802219867706299,True
DB0-m29_o99_o110_f0_pts.sym.17_repeat_vox.npz,0.6042114496231079,0.9208260178565979,True
DB0-m29_o99_o110_f0_pts.sym.17_repeat_vox.npz,0.6042114496231079,0.9208260178565979,True
DB0-m29_o99_o110_f0_pts.sym.46_repeat_vox.npz,0.5680445432662964,0.6518340110778809,True
DB0-m29_o99_o110_f0_pts.sym.46_repeat_vox.npz,0.5680445432662964,0.6518340110778809,True
DB0-m29_o99_o111_f0_pts.sym.22_repeat_vox.npz,0.5069079399108887,0.5810019969940186,True
DB0-m29_o99_o111_f0_pts.sym.22_repeat_vox.npz,0.5069079399108887,0.5810019969940186,True
DB0-m29_o99_o111_f0_pts.sym.74_repeat_vox.npz,0.4894596338272095,0.5736079812049866,True
DB0-m29_o99_o111_f0_pts.sym.74_repeat_vox.npz,0.4894596338272095,0.5736079812049866,True
DB0-m29_o99_o115_f0_pts.sym.22_repeat_vox.npz,0.47167178988456726,0.3046720027923584,True
DB0-m29_o99_o115_f0_pts.sym.22_repeat_vox.npz,0.47167178988456726,0.3046720027923584,True
DB0-m29_o99_o115_f0_pts.sym.56_repeat_vox.npz,0.40339815616607666,0.2909500002861023,True
DB0-m29_o99_o115_f0_pts.sym.56_repeat_vox.npz,0.40339815616607666,0.2909500002861023,True
DB0-m29_o99_o117_f0_pts.sym.100_repeat_vox.npz,0.5716689825057983,0.5800970196723938,True
DB0-m29_o99_o117_f0_pts.sym.100_repeat_vox.npz,0.5716689825057983,0.5800970196723938,True
DB0-m29_o99_o143_f0_pts.sym.66_repeat_vox.npz,0.3951354920864105,0.39922600984573364,True
DB0-m29_o99_o143_f0_pts.sym.66_repeat_vox.npz,0.3951354920864105,0.39922600984573364,True
DB0-m29_o99_o1470_f0_pts.sym.113_repeat_vox.npz,0.49425414204597473,0.5437790155410767,True
DB0-m29_o99_o1470_f0_pts.sym.113_repeat_vox.npz,0.49425414204597473,0.5437790155410767,True
DB0-m29_o99_o1470_f0_pts.sym.131_repeat_vox.npz,0.33054447174072266,0.44612500071525574,True
DB0-m29_o99_o1470_f0_pts.sym.131_repeat_vox.npz,0.33054447174072266,0.44612500071525574,True
DB0-m29_o99_o1470_f0_pts.sym.13_repeat_vox.npz,0.545341968536377,0.9945189952850342,True
DB0-m29_o99_o1470_f0_pts.sym.13_repeat_vox.npz,0.545341968536377,0.9945189952850342,True
DB0-m29_o99_o1470_f0_pts.sym.66_repeat_vox.npz,0.38179904222488403,0.2448039948940277,True
DB0-m29_o99_o1470_f0_pts.sym.66_repeat_vox.npz,0.38179904222488403,0.2448039948940277,True
DB0-m29_o99_o1470_f0_pts.sym.85_repeat_vox.npz,0.6254434585571289,0.49248000979423523,True
DB0-m29_o99_o1470_f0_pts.sym.85_repeat_vox.npz,0.6254434585571289,0.49248000979423523,True
DB0-m29_o99_o148_f0_pts.sym.54_repeat_vox.npz,1.8269715309143066,1.6690880060195923,True
DB0-m29_o99_o148_f0_pts.sym.54_repeat_vox.npz,1.8269715309143066,1.6690880060195923,True
DB0-m29_o99_o148_f0_pts.sym.81_repeat_vox.npz,0.4575899839401245,0.4914200007915497,True
DB0-m29_o99_o148_f0_pts.sym.81_repeat_vox.npz,0.4575899839401245,0.4914200007915497,True
DB0-m29_o99_o1500_f0_pts.sym.93_repeat_vox.npz,0.2633543610572815,0.22781500220298767,True
DB0-m29_o99_o1500_f0_pts.sym.93_repeat_vox.npz,0.2633543610572815,0.22781500220298767,True
DB0-m29_o99_o1500_f0_pts.sym.95_repeat_vox.npz,0.24644744396209717,0.31055599451065063,True
DB0-m29_o99_o1500_f0_pts.sym.95_repeat_vox.npz,0.24644744396209717,0.31055599451065063,True
DB0-m29_o99_o150_f0_pts.sym.118_repeat_vox.npz,0.47843143343925476,0.6337659955024719,True
DB0-m29_o99_o150_f0_pts.sym.118_repeat_vox.npz,0.47843143343925476,0.6337659955024719,True
DB0-m29_o99_o150_f0_pts.sym.147_repeat_vox.npz,0.4251289665699005,0.6752750277519226,True
DB0-m29_o99_o150_f0_pts.sym.147_repeat_vox.npz,0.4251289665699005,0.6752750277519226,True
DB0-m29_o99_o1510_f0_pts.sym.11_repeat_vox.npz,0.1997256875038147,0.22188100218772888,True
DB0-m29_o99_o1510_f0_pts.sym.11_repeat_vox.npz,0.1997256875038147,0.22188100218772888,True
DB0-m29_o99_o1510_f0_pts.sym.27_repeat_vox.npz,0.19879913330078125,0.2734380066394806,True
DB0-m29_o99_o1510_f0_pts.sym.27_repeat_vox.npz,0.19879913330078125,0.2734380066394806,True
DB0-m29_o99_o151_f0_pts.sym.2_repeat_vox.npz,0.31213313341140747,0.3700979948043823,True
DB0-m29_o99_o151_f0_pts.sym.2_repeat_vox.npz,0.31213313341140747,0.3700979948043823,True
DB0-m29_o99_o151_f0_pts.sym.9_repeat_vox.npz,0.3403608202934265,0.43700599670410156,True
DB0-m29_o99_o151_f0_pts.sym.9_repeat_vox.npz,0.3403608202934265,0.43700599670410156,True
DB0-m29_o99_o420_f0_pts.sym.11_repeat_vox.npz,0.280723512172699,0.25985100865364075,True
DB0-m29_o99_o420_f0_pts.sym.11_repeat_vox.npz,0.280723512172699,0.25985100865364075,True
DB0-m29_o99_o420_f0_pts.sym.61_repeat_vox.npz,0.3116329312324524,0.28314998745918274,True
DB0-m29_o99_o420_f0_pts.sym.61_repeat_vox.npz,0.3116329312324524,0.28314998745918274,True
DB0-m29_o99_o430_f0_pts.sym.15_repeat_vox.npz,0.21614599227905273,0.20925499498844147,True
DB0-m29_o99_o430_f0_pts.sym.15_repeat_vox.npz,0.21614599227905273,0.20925499498844147,True
DB0-m29_o99_o430_f0_pts.sym.4_repeat_vox.npz,0.2435319423675537,0.1788260042667389,True
DB0-m29_o99_o430_f0_pts.sym.4_repeat_vox.npz,0.2435319423675537,0.1788260042667389,True
DB0-m29_o99_o43_f0_pts.sym.88_repeat_vox.npz,0.2727660536766052,0.23189899325370789,True
DB0-m29_o99_o43_f0_pts.sym.88_repeat_vox.npz,0.2727660536766052,0.23189899325370789,True
DB0-m29_o99_o44_f0_pts.sym.141_repeat_vox.npz,0.5036423206329346,0.5375639796257019,True
DB0-m29_o99_o44_f0_pts.sym.141_repeat_vox.npz,0.5036423206329346,0.5375639796257019,True
DB0-m29_o99_o44_f0_pts.sym.149_repeat_vox.npz,0.6231943964958191,0.9754670262336731,True
DB0-m29_o99_o44_f0_pts.sym.149_repeat_vox.npz,0.6231943964958191,0.9754670262336731,True
DB0-m29_o99_o44_f0_pts.sym.79_repeat_vox.npz,0.4769596755504608,0.41826900839805603,True
DB0-m29_o99_o44_f0_pts.sym.79_repeat_vox.npz,0.4769596755504608,0.41826900839805603,True
DB0-m29_o99_o45_f0_pts.sym.76_repeat_vox.npz,0.6965827941894531,0.6593760251998901,True
DB0-m29_o99_o45_f0_pts.sym.76_repeat_vox.npz,0.6965827941894531,0.6593760251998901,True
DB0-m29_o99_o46_f0_pts.sym.51_repeat_vox.npz,0.6929402351379395,0.8568840026855469,True
DB0-m29_o99_o46_f0_pts.sym.51_repeat_vox.npz,0.6929402351379395,0.8568840026855469,True
DB0-m29_o99_o46_f0_pts.sym.9_repeat_vox.npz,0.7192960977554321,0.8101590275764465,True
DB0-m29_o99_o46_f0_pts.sym.9_repeat_vox.npz,0.7192960977554321,0.8101590275764465,True
DB0-m29_o99_o470_f0_pts.sym.121_repeat_vox.npz,0.4679432511329651,0.6095380187034607,True
DB0-m29_o99_o470_f0_pts.sym.121_repeat_vox.npz,0.4679432511329651,0.6095380187034607,True
DB0-m29_o99_o470_f0_pts.sym.98_repeat_vox.npz,0.3964408040046692,0.5337160229682922,True
DB0-m29_o99_o470_f0_pts.sym.98_repeat_vox.npz,0.3964408040046692,0.5337160229682922,True
DB0-m29_o99_o47_f0_pts.sym.5_repeat_vox.npz,0.6543326377868652,0.4820669889450073,True
DB0-m29_o99_o47_f0_pts.sym.5_repeat_vox.npz,0.6543326377868652,0.4820669889450073,True
DB0-m29_o99_o47_f0_pts.sym.80_repeat_vox.npz,0.8837207555770874,0.7015399932861328,True
DB0-m29_o99_o47_f0_pts.sym.80_repeat_vox.npz,0.8837207555770874,0.7015399932861328,True
DB0-m29_o99_o500_f0_pts.sym.22_repeat_vox.npz,0.30578845739364624,0.2808859944343567,True
DB0-m29_o99_o500_f0_pts.sym.22_repeat_vox.npz,0.30578845739364624,0.2808859944343567,True
DB0-m29_o99_o500_f0_pts.sym.27_repeat_vox.npz,0.27640587091445923,0.2189510017633438,True
DB0-m29_o99_o500_f0_pts.sym.27_repeat_vox.npz,0.27640587091445923,0.2189510017633438,True
DB0-m29_o99_o500_f0_pts.sym.82_repeat_vox.npz,0.35498011112213135,0.3180049955844879,True
DB0-m29_o99_o500_f0_pts.sym.82_repeat_vox.npz,0.35498011112213135,0.3180049955844879,True
DB0-m29_o99_o52_f0_pts.sym.10_repeat_vox.npz,0.28266870975494385,0.2902989983558655,True
DB0-m29_o99_o52_f0_pts.sym.10_repeat_vox.npz,0.28266870975494385,0.2902989983558655,True
DB0-m29_o99_o52_f0_pts.sym.12_repeat_vox.npz,0.3865177631378174,0.3392980098724365,True
DB0-m29_o99_o52_f0_pts.sym.12_repeat_vox.npz,0.3865177631378174,0.3392980098724365,True
DB0-m29_o99_o52_f0_pts.sym.69_repeat_vox.npz,0.346871554851532,0.2661609947681427,True
DB0-m29_o99_o52_f0_pts.sym.69_repeat_vox.npz,0.346871554851532,0.2661609947681427,True
DB0-m29_o99_o52_f0_pts.sym.75_repeat_vox.npz,0.460544228553772,0.4974839985370636,True
DB0-m29_o99_o52_f0_pts.sym.75_repeat_vox.npz,0.460544228553772,0.4974839985370636,True
DB0-m29_o99_o52_f0_pts.sym.92_repeat_vox.npz,0.49278244376182556,0.4870229959487915,True
DB0-m29_o99_o52_f0_pts.sym.92_repeat_vox.npz,0.49278244376182556,0.4870229959487915,True
DB0-m29_o99_o53_f0_pts.sym.1_repeat_vox.npz,0.42527198791503906,0.35347700119018555,True
DB0-m29_o99_o53_f0_pts.sym.1_repeat_vox.npz,0.42527198791503906,0.35347700119018555,True
DB0-m29_o99_o53_f0_pts.sym.24_repeat_vox.npz,0.5033369660377502,0.4710969924926758,True
DB0-m29_o99_o53_f0_pts.sym.24_repeat_vox.npz,0.5033369660377502,0.4710969924926758,True
DB0-m29_o99_o53_f0_pts.sym.43_repeat_vox.npz,0.46474745869636536,0.5936490297317505,True
DB0-m29_o99_o53_f0_pts.sym.43_repeat_vox.npz,0.46474745869636536,0.5936490297317505,True
DB0-m29_o99_o53_f0_pts.sym.61_repeat_vox.npz,0.4021293520927429,0.279107004404068,True
DB0-m29_o99_o53_f0_pts.sym.61_repeat_vox.npz,0.4021293520927429,0.279107004404068,True
DB0-m29_o99_o540_f0_pts.sym.23_repeat_vox.npz,0.24393850564956665,0.2244119942188263,True
DB0-m29_o99_o540_f0_pts.sym.23_repeat_vox.npz,0.24393850564956665,0.2244119942188263,True
DB0-m29_o99_o91_f0_pts.sym.22_repeat_vox.npz,0.43313202261924744,0.3569679856300354,True
DB0-m29_o99_o91_f0_pts.sym.22_repeat_vox.npz,0.43313202261924744,0.3569679856300354,True
DB0-m29_o99_o91_f0_pts.sym.36_repeat_vox.npz,0.39393389225006104,0.35998499393463135,True
DB0-m29_o99_o91_f0_pts.sym.36_repeat_vox.npz,0.39393389225006104,0.35998499393463135,True
