filename,prediction,target,is_valid
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,2.387834072113037,2.384850025177002,True
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,1.558592677116394,2.384850025177002,True
DB0-m3_o15_o24_f0_nbo.sym.77_repeat_vox.npz,0.6827141046524048,0.6377840042114258,True
DB0-m3_o15_o24_f0_nbo.sym.77_repeat_vox.npz,0.7307743430137634,0.6377840042114258,True
DB0-m3_o160_o1500_f0_fsc.sym.42_repeat_vox.npz,0.5467034578323364,0.9845770001411438,True
DB0-m3_o160_o1500_f0_fsc.sym.42_repeat_vox.npz,1.624986171722412,0.9845770001411438,True
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,1.2171072959899902,1.6897850036621094,True
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,1.8473751544952393,1.6897850036621094,True
DB0-m3_o160_o460_f0_fsc.sym.56_repeat_vox.npz,1.6763335466384888,2.825000047683716,True
DB0-m3_o160_o460_f0_fsc.sym.56_repeat_vox.npz,2.4197120666503906,2.825000047683716,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.6182997822761536,0.5988450050354004,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.713056206703186,0.5988450050354004,True
DB0-m3_o17_o1500_f0_fsc.sym.6_repeat_vox.npz,1.4563615322113037,2.4725680351257324,True
DB0-m3_o17_o1500_f0_fsc.sym.6_repeat_vox.npz,2.3501713275909424,2.4725680351257324,True
DB0-m3_o17_o19_f0_nbo.sym.7_repeat_vox.npz,0.5575379133224487,0.22902700304985046,True
DB0-m3_o17_o19_f0_nbo.sym.7_repeat_vox.npz,0.3564380705356598,0.22902700304985046,True
DB0-m3_o17_o22_f0_nbo.sym.114_repeat_vox.npz,0.2805742621421814,0.3155890107154846,True
DB0-m3_o17_o22_f0_nbo.sym.114_repeat_vox.npz,0.920102059841156,0.3155890107154846,True
DB0-m3_o17_o29_f0_nbo.sym.77_repeat_vox.npz,0.5529702305793762,0.1963520050048828,True
DB0-m3_o17_o29_f0_nbo.sym.77_repeat_vox.npz,0.3469648063182831,0.1963520050048828,True
DB0-m3_o18_o146_f0_fsc.sym.33_repeat_vox.npz,0.512529730796814,1.1361249685287476,True
DB0-m3_o18_o146_f0_fsc.sym.33_repeat_vox.npz,1.5049421787261963,1.1361249685287476,True
DB0-m3_o18_o25_f0_pcu.sym.7_repeat_vox.npz,0.6943594217300415,0.3017750084400177,True
DB0-m3_o18_o25_f0_pcu.sym.7_repeat_vox.npz,0.6365121006965637,0.3017750084400177,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,1.636582612991333,1.2369539737701416,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,0.643406093120575,1.2369539737701416,True
DB0-m3_o1_o27_f0_pcu.sym.32_repeat_vox.npz,0.6628502607345581,0.32583001255989075,True
DB0-m3_o1_o27_f0_pcu.sym.32_repeat_vox.npz,0.6668864488601685,0.32583001255989075,True
DB0-m3_o1_o3_f0_nbo.sym.27_repeat_vox.npz,0.29482501745224,0.3196829855442047,True
DB0-m3_o1_o3_f0_nbo.sym.27_repeat_vox.npz,0.931288480758667,0.3196829855442047,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.4147098660469055,0.1565759927034378,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.5808186531066895,0.1565759927034378,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.2827734351158142,0.24867799878120422,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.9340475797653198,0.24867799878120422,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.848530888557434,1.1103379726409912,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.1674295663833618,1.1103379726409912,True
DB0-m3_o20_o47_f0_fsc.sym.20_repeat_vox.npz,0.4430624544620514,0.7317649722099304,True
DB0-m3_o20_o47_f0_fsc.sym.20_repeat_vox.npz,1.479694128036499,0.7317649722099304,True
DB0-m3_o21_o21_f0_pcu.sym.16_repeat_vox.npz,0.3879806697368622,0.1526859998703003,True
DB0-m3_o21_o21_f0_pcu.sym.16_repeat_vox.npz,0.5705780386924744,0.1526859998703003,True
DB0-m3_o21_o24_f0_pcu.sym.29_repeat_vox.npz,0.8435302376747131,0.163565993309021,True
DB0-m3_o21_o24_f0_pcu.sym.29_repeat_vox.npz,0.24679118394851685,0.163565993309021,True
DB0-m3_o21_o25_f0_pcu.sym.77_repeat_vox.npz,0.7215259671211243,0.37442898750305176,True
DB0-m3_o21_o25_f0_pcu.sym.77_repeat_vox.npz,0.6257216334342957,0.37442898750305176,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.8369084596633911,0.15443600714206696,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.2329757809638977,0.15443600714206696,True
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.561322808265686,0.4043950140476227,True
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.5887179374694824,0.4043950140476227,True
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,1.2558645009994507,0.5146239995956421,True
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,0.42293763160705566,0.5146239995956421,True
DB0-m3_o22_o51_f0_fsc_repeat_vox.npz,1.2524878978729248,0.6166419982910156,True
DB0-m3_o22_o51_f0_fsc_repeat_vox.npz,0.8035053610801697,0.6166419982910156,True
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.9131245613098145,0.277972012758255,True
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.2826312184333801,0.277972012758255,True
DB0-m3_o24_o27_f0_nbo.sym.48_repeat_vox.npz,0.39408937096595764,0.3539249897003174,True
DB0-m3_o24_o27_f0_nbo.sym.48_repeat_vox.npz,0.5531423091888428,0.3539249897003174,True
DB0-m3_o24_o28_f0_nbo.sym.144_repeat_vox.npz,0.8745388984680176,0.27051299810409546,True
DB0-m3_o24_o28_f0_nbo.sym.144_repeat_vox.npz,0.26520925760269165,0.27051299810409546,True
DB0-m3_o24_o29_f0_pcu.sym.50_repeat_vox.npz,1.5191890001296997,1.3982479572296143,True
DB0-m3_o24_o29_f0_pcu.sym.50_repeat_vox.npz,0.9661637544631958,1.3982479572296143,True
DB0-m3_o25_o118_f0_fsc.sym.13_repeat_vox.npz,2.356090545654297,3.0006730556488037,True
DB0-m3_o25_o118_f0_fsc.sym.13_repeat_vox.npz,1.5742371082305908,3.0006730556488037,True
DB0-m3_o25_o143_f0_fsc.sym.25_repeat_vox.npz,1.210097074508667,1.7718490362167358,True
DB0-m3_o25_o143_f0_fsc.sym.25_repeat_vox.npz,1.8501355648040771,1.7718490362167358,True
DB0-m3_o25_o450_f0_fsc.sym.100_repeat_vox.npz,0.48328542709350586,0.8980759978294373,True
DB0-m3_o25_o450_f0_fsc.sym.100_repeat_vox.npz,1.5922805070877075,0.8980759978294373,True
DB0-m3_o25_o79_f0_fsc.sym.35_repeat_vox.npz,2.0116989612579346,2.4729859828948975,True
DB0-m3_o25_o79_f0_fsc.sym.35_repeat_vox.npz,1.2992349863052368,2.4729859828948975,True
DB0-m3_o25_o84_f0_fsc.sym.54_repeat_vox.npz,2.3042702674865723,2.123055934906006,True
DB0-m3_o25_o84_f0_fsc.sym.54_repeat_vox.npz,1.4405145645141602,2.123055934906006,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.9133822917938232,1.2421879768371582,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.2213990688323975,1.2421879768371582,True
DB0-m3_o2_o21_f0_pcu.sym.20_repeat_vox.npz,0.2567617893218994,0.18397699296474457,True
DB0-m3_o2_o21_f0_pcu.sym.20_repeat_vox.npz,0.8851802349090576,0.18397699296474457,True
DB0-m3_o2_o22_f0_pcu.sym.60_repeat_vox.npz,1.0355018377304077,0.42442700266838074,True
DB0-m3_o2_o22_f0_pcu.sym.60_repeat_vox.npz,0.7033534646034241,0.42442700266838074,True
DB0-m3_o2_o24_f0_pcu.sym.25_repeat_vox.npz,0.3067614436149597,0.588371992111206,True
DB0-m3_o2_o24_f0_pcu.sym.25_repeat_vox.npz,0.9984644651412964,0.588371992111206,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.526613712310791,0.285427987575531,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.5849730372428894,0.285427987575531,True
DB0-m3_o3_o17_f0_pcu.sym.49_repeat_vox.npz,0.26895856857299805,0.28894299268722534,True
DB0-m3_o3_o17_f0_pcu.sym.49_repeat_vox.npz,0.891533374786377,0.28894299268722534,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,2.7370855808258057,2.314199924468994,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,1.635124683380127,2.314199924468994,True
DB0-m3_o42_o22_f0_fsc.sym.5_repeat_vox.npz,2.31225848197937,2.4545929431915283,True
DB0-m3_o42_o22_f0_fsc.sym.5_repeat_vox.npz,1.1409661769866943,2.4545929431915283,True
DB0-m3_o440_o18_f0_fsc.sym.8_repeat_vox.npz,2.0462534427642822,1.6197539567947388,True
DB0-m3_o440_o18_f0_fsc.sym.8_repeat_vox.npz,1.3035824298858643,1.6197539567947388,True
DB0-m3_o450_o15_f0_fsc.sym.33_repeat_vox.npz,2.3714890480041504,2.3625690937042236,True
DB0-m3_o450_o15_f0_fsc.sym.33_repeat_vox.npz,1.4470473527908325,2.3625690937042236,True
DB0-m3_o490_o6_f0_fsc.sym.38_repeat_vox.npz,1.4327826499938965,2.2670090198516846,True
DB0-m3_o490_o6_f0_fsc.sym.38_repeat_vox.npz,2.380650043487549,2.2670090198516846,True
DB0-m3_o51_o13_f0_fsc.sym.71_repeat_vox.npz,0.8047297596931458,3.6176810264587402,True
DB0-m3_o51_o13_f0_fsc.sym.71_repeat_vox.npz,1.9007054567337036,3.6176810264587402,True
DB0-m3_o540_o6_f0_fsc.sym.53_repeat_vox.npz,1.038506269454956,0.7720000147819519,True
DB0-m3_o540_o6_f0_fsc.sym.53_repeat_vox.npz,0.7431038022041321,0.7720000147819519,True
DB0-m3_o6_o11_f0_pcu.sym.32_repeat_vox.npz,0.9306312799453735,0.2222830057144165,True
DB0-m3_o6_o11_f0_pcu.sym.32_repeat_vox.npz,0.286548376083374,0.2222830057144165,True
DB0-m3_o6_o25_f0_pcu.sym.110_repeat_vox.npz,0.5896111726760864,0.19467200338840485,True
DB0-m3_o6_o25_f0_pcu.sym.110_repeat_vox.npz,0.4880453050136566,0.19467200338840485,True
DB0-m3_o6_o26_f0_pcu.sym.105_repeat_vox.npz,1.0845087766647339,0.48319199681282043,True
DB0-m3_o6_o26_f0_pcu.sym.105_repeat_vox.npz,0.3407367169857025,0.48319199681282043,True
DB0-m3_o7_o11_f0_pcu.sym.102_repeat_vox.npz,0.6723858118057251,0.3778440058231354,True
DB0-m3_o7_o11_f0_pcu.sym.102_repeat_vox.npz,0.7766432762145996,0.3778440058231354,True
DB0-m3_o7_o13_f0_pcu.sym.101_repeat_vox.npz,0.2618752717971802,0.21155600249767303,True
DB0-m3_o7_o13_f0_pcu.sym.101_repeat_vox.npz,0.8560265302658081,0.21155600249767303,True
DB0-m3_o7_o26_f0_pcu.sym.100_repeat_vox.npz,0.5937660336494446,0.18635399639606476,True
DB0-m3_o7_o26_f0_pcu.sym.100_repeat_vox.npz,0.5226775407791138,0.18635399639606476,True
DB0-m3_o82_o159_f0_fsc.sym.4_repeat_vox.npz,1.6794456243515015,2.6651430130004883,True
DB0-m3_o82_o159_f0_fsc.sym.4_repeat_vox.npz,0.6342757940292358,2.6651430130004883,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.5913302898406982,0.1870799958705902,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.49175629019737244,0.1870799958705902,True
DB0-m3_o8_o9_f0_pcu.sym.15_repeat_vox.npz,0.9732341766357422,0.36119699478149414,True
DB0-m3_o8_o9_f0_pcu.sym.15_repeat_vox.npz,0.31830334663391113,0.36119699478149414,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.8051068186759949,0.5126330256462097,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.6350026726722717,0.5126330256462097,True
DB0-m3_o96_o22_f0_fsc.sym.60_repeat_vox.npz,0.4913003444671631,1.5747560262680054,True
DB0-m3_o96_o22_f0_fsc.sym.60_repeat_vox.npz,1.4081857204437256,1.5747560262680054,True
DB0-m3_o9_o17_f0_nbo.sym.124_repeat_vox.npz,0.7837512493133545,0.5887100100517273,True
DB0-m3_o9_o17_f0_nbo.sym.124_repeat_vox.npz,0.6729574799537659,0.5887100100517273,True
DB0-m9_o12_o12_f0_sra.sym.17_repeat_vox.npz,1.662606954574585,1.3262979984283447,True
DB0-m9_o12_o12_f0_sra.sym.17_repeat_vox.npz,0.6263089179992676,1.3262979984283447,True
DB0-m9_o17_o23_f0_sra.sym.73_repeat_vox.npz,1.2984213829040527,1.032876968383789,True
DB0-m9_o17_o23_f0_sra.sym.73_repeat_vox.npz,0.8483686447143555,1.032876968383789,True
DB0-m9_o23_o27_f0_sra.sym.75_repeat_vox.npz,1.3093799352645874,1.1798360347747803,True
DB0-m9_o23_o27_f0_sra.sym.75_repeat_vox.npz,0.40653136372566223,1.1798360347747803,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.6652213335037231,0.5084789991378784,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.9634479284286499,0.5084789991378784,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,1.7670068740844727,0.8642420172691345,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,0.6737831830978394,0.8642420172691345,True
DB0-m9_o6_o17_f0_sra.sym.27_repeat_vox.npz,0.6118932366371155,0.4839920103549957,True
DB0-m9_o6_o17_f0_sra.sym.27_repeat_vox.npz,0.6989061832427979,0.4839920103549957,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.2964284420013428,0.25209900736808777,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.9914384484291077,0.25209900736808777,True
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,0.6923667192459106,0.7637929916381836,True
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,1.094679832458496,0.7637929916381836,True
DB0-m9_o7_o7_f0_sra.sym.33_repeat_vox.npz,0.39876285195350647,0.6995859742164612,True
DB0-m9_o7_o7_f0_sra.sym.33_repeat_vox.npz,1.2813355922698975,0.6995859742164612,True
DB1-Al2O6-ADC_B-irmof6_B_No18_repeat_vox.npz,1.5713454484939575,4.794096946716309,True
DB1-Al2O6-ADC_B-irmof6_B_No18_repeat_vox.npz,2.640913486480713,4.794096946716309,True
DB1-Al2O6-AZO_B-irmof10_B_No1_repeat_vox.npz,1.545345425605774,1.2460310459136963,True
DB1-Al2O6-AZO_B-irmof10_B_No1_repeat_vox.npz,0.5736675262451172,1.2460310459136963,True
DB1-Cu2N8-ADC_B-BDC_B_No506_repeat_vox.npz,1.041481614112854,1.4137929677963257,True
DB1-Cu2N8-ADC_B-BDC_B_No506_repeat_vox.npz,1.6445341110229492,1.4137929677963257,True
DB1-Cu2N8-ADC_B-BDC_B_No586_repeat_vox.npz,1.898945689201355,1.0322250127792358,True
DB1-Cu2N8-ADC_B-BDC_B_No586_repeat_vox.npz,0.7314531207084656,1.0322250127792358,True
DB1-Cu2N8-ADC_B-DPAC_B_No179_repeat_vox.npz,0.5536227226257324,0.4762380123138428,True
DB1-Cu2N8-ADC_B-DPAC_B_No179_repeat_vox.npz,0.6135507822036743,0.4762380123138428,True
DB1-Cu2N8-DPAC_B-fum_B_No52_repeat_vox.npz,1.2134501934051514,0.5957670211791992,True
DB1-Cu2N8-DPAC_B-fum_B_No52_repeat_vox.npz,0.3645809590816498,0.5957670211791992,True
DB1-Cu2N8-fum_B-irmof6_B_No67_repeat_vox.npz,2.496561050415039,1.1646809577941895,True
DB1-Cu2N8-fum_B-irmof6_B_No67_repeat_vox.npz,1.4935188293457031,1.1646809577941895,True
DB1-Cu2O8-AZO_A-irmof20_A_No229_repeat_vox.npz,0.8833898305892944,0.19426299631595612,True
DB1-Cu2O8-AZO_A-irmof20_A_No229_repeat_vox.npz,0.2760961055755615,0.19426299631595612,True
DB1-Cu2O8-AZO_A-irmof20_A_No8_repeat_vox.npz,0.5573208332061768,0.1766519993543625,True
DB1-Cu2O8-AZO_A-irmof20_A_No8_repeat_vox.npz,0.43875569105148315,0.1766519993543625,True
DB1-Cu2O8-AZO_A-irmof6_A_No55_repeat_vox.npz,0.26453083753585815,0.21126599609851837,True
DB1-Cu2O8-AZO_A-irmof6_A_No55_repeat_vox.npz,0.8494032621383667,0.21126599609851837,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No153_repeat_vox.npz,0.5785293579101562,0.22466899454593658,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No153_repeat_vox.npz,0.44889605045318604,0.22466899454593658,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No47_repeat_vox.npz,0.26610565185546875,0.20573900640010834,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No47_repeat_vox.npz,0.8673335313796997,0.20573900640010834,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No327_repeat_vox.npz,0.563774585723877,1.7395960092544556,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No327_repeat_vox.npz,0.6200000047683716,1.7395960092544556,True
DB1-Cu2O8N2-AZO_A-irmof8_A_No393_repeat_vox.npz,0.304712176322937,0.28194698691368103,True
DB1-Cu2O8N2-AZO_A-irmof8_A_No393_repeat_vox.npz,0.9741898775100708,0.28194698691368103,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No229_repeat_vox.npz,0.6601445078849792,0.5437099933624268,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No229_repeat_vox.npz,0.7794515490531921,0.5437099933624268,True
DB1-Cu2O8N2-SiF6-DPAC_No23_repeat_vox.npz,0.3099421262741089,0.4399699866771698,True
DB1-Cu2O8N2-SiF6-DPAC_No23_repeat_vox.npz,1.0223430395126343,0.4399699866771698,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.0972915887832642,1.1683950424194336,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.5891571044921875,1.1683950424194336,True
DB1-MIL47V-irmof7_B-imd_No3_repeat_vox.npz,0.9801051020622253,0.7716770172119141,True
DB1-MIL47V-irmof7_B-imd_No3_repeat_vox.npz,1.981164813041687,0.7716770172119141,True
DB1-Uio66Zr-BDC_A_No22_repeat_vox.npz,0.8430085182189941,1.4810869693756104,True
DB1-Uio66Zr-BDC_A_No22_repeat_vox.npz,1.3413983583450317,1.4810869693756104,True
DB1-Zn2O8-NCO_A-TDPAT_No155_repeat_vox.npz,0.22420603036880493,0.2520970106124878,True
DB1-Zn2O8-NCO_A-TDPAT_No155_repeat_vox.npz,0.8349578976631165,0.2520970106124878,True
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,1.3513522148132324,1.730836033821106,True
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,2.1774964332580566,1.730836033821106,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.22510987520217896,4.132567882537842,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.8354250192642212,4.132567882537842,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.42746445536613464,0.29741600155830383,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.5765788555145264,0.29741600155830383,True
DB1-Zn2O8N2-AZO_A-irmof7_A_No507_repeat_vox.npz,0.32011252641677856,0.40465599298477173,True
DB1-Zn2O8N2-AZO_A-irmof7_A_No507_repeat_vox.npz,0.9806778430938721,0.40465599298477173,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No286_repeat_vox.npz,0.6005393266677856,0.13708500564098358,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No286_repeat_vox.npz,0.46049824357032776,0.13708500564098358,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No21_repeat_vox.npz,0.9640120267868042,0.44902899861335754,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No21_repeat_vox.npz,0.33350062370300293,0.44902899861335754,True
DB1-Zn4O13-BDC_A-DPAC_A_No917_repeat_vox.npz,0.5371198654174805,0.15462400019168854,True
DB1-Zn4O13-BDC_A-DPAC_A_No917_repeat_vox.npz,0.6122802495956421,0.15462400019168854,True
DB1-Zn4O13-irmof20_A-irmof6_A_No196_repeat_vox.npz,0.2601221799850464,1.5404620170593262,True
DB1-Zn4O13-irmof20_A-irmof6_A_No196_repeat_vox.npz,0.9514731168746948,1.5404620170593262,True
DB12-CAYKEU_clean_repeat_vox.npz,1.6324212551116943,0.09927000105381012,True
DB12-CAYKEU_clean_repeat_vox.npz,2.88118839263916,0.09927000105381012,True
DB12-FONQIJ_clean_repeat_vox.npz,0.9859139919281006,2.677233934402466,True
DB12-FONQIJ_clean_repeat_vox.npz,1.9972538948059082,2.677233934402466,True
DB12-FUZKAN_clean_repeat_vox.npz,0.7767422795295715,0.5630850195884705,True
DB12-FUZKAN_clean_repeat_vox.npz,1.3291181325912476,0.5630850195884705,True
DB12-MEJQEZ_clean_repeat_vox.npz,1.1465013027191162,2.218364953994751,True
DB12-MEJQEZ_clean_repeat_vox.npz,2.170473098754883,2.218364953994751,True
DB12-NATYAK_freeONLY_repeat_vox.npz,1.0675275325775146,1.7382899522781372,True
DB12-NATYAK_freeONLY_repeat_vox.npz,0.696035623550415,1.7382899522781372,True
DB12-UBUMAH_clean_repeat_vox.npz,1.4810307025909424,0.9087200164794922,True
DB12-UBUMAH_clean_repeat_vox.npz,0.5160508155822754,0.9087200164794922,True
DB12-WEHHIC_clean_repeat_vox.npz,1.2060816287994385,1.9598740339279175,True
DB12-WEHHIC_clean_repeat_vox.npz,0.7724748849868774,1.9598740339279175,True
DB12-YOVPEG_clean_repeat_vox.npz,2.14971923828125,0.5529369711875916,True
DB12-YOVPEG_clean_repeat_vox.npz,1.281689167022705,0.5529369711875916,True
DB12-YOZNAE_clean_repeat_vox.npz,0.6113156080245972,0.7674760222434998,True
DB12-YOZNAE_clean_repeat_vox.npz,0.7497890591621399,0.7674760222434998,True
DB13-acs-Syn006432_repeat_vox.npz,0.2675549387931824,0.2616730034351349,True
DB13-acs-Syn006432_repeat_vox.npz,0.9443238973617554,0.2616730034351349,True
DB13-acs-Syn030882_repeat_vox.npz,1.5411982536315918,1.442039966583252,True
DB13-acs-Syn030882_repeat_vox.npz,0.9184936881065369,1.442039966583252,True
DB13-hxg-Syn039571_repeat_vox.npz,1.027127981185913,0.6609510183334351,True
DB13-hxg-Syn039571_repeat_vox.npz,0.3220629096031189,0.6609510183334351,True
DB13-lvt-Syn027759_repeat_vox.npz,0.661848247051239,0.39598900079727173,True
DB13-lvt-Syn027759_repeat_vox.npz,1.0489685535430908,0.39598900079727173,True
DB13-nbo-Syn027269_repeat_vox.npz,0.9044221043586731,0.645799994468689,True
DB13-nbo-Syn027269_repeat_vox.npz,0.2919154763221741,0.645799994468689,True
DB14-wopsol01_P1_H_repeat_vox.npz,0.6483166217803955,0.2774749994277954,True
DB14-wopsol01_P1_H_repeat_vox.npz,0.86011803150177,0.2774749994277954,True
DB15-cds_N29_E24_opt_repeat_vox.npz,0.24967437982559204,0.14551100134849548,True
DB15-cds_N29_E24_opt_repeat_vox.npz,0.849608302116394,0.14551100134849548,True
DB15-lon_N76_E51_opt_repeat_vox.npz,0.4082121253013611,0.12402600049972534,True
DB15-lon_N76_E51_opt_repeat_vox.npz,0.5757482647895813,0.12402600049972534,True
DB15-pcu_N65_E42_opt_repeat_vox.npz,0.8679174184799194,0.5382279753684998,True
DB15-pcu_N65_E42_opt_repeat_vox.npz,0.2568066716194153,0.5382279753684998,True
DB15-sxc_N144_E85_opt_repeat_vox.npz,1.8110082149505615,2.6784019470214844,True
DB15-sxc_N144_E85_opt_repeat_vox.npz,1.134181022644043,2.6784019470214844,True
DB5-hypotheticalMOF_14673_2_0_0_16_16_7_repeat_vox.npz,0.9212402701377869,0.261231005191803,True
DB5-hypotheticalMOF_14673_2_0_0_16_16_7_repeat_vox.npz,0.2812885642051697,0.261231005191803,True
DB5-hypotheticalMOF_3000822_1_0_1_34_37_5_repeat_vox.npz,0.5614750385284424,0.2928769886493683,True
DB5-hypotheticalMOF_3000822_1_0_1_34_37_5_repeat_vox.npz,0.37073108553886414,0.2928769886493683,True
DB5-hypotheticalMOF_30845_0_0_2_1_21_5_repeat_vox.npz,1.0860216617584229,0.30773600935935974,True
DB5-hypotheticalMOF_30845_0_0_2_1_21_5_repeat_vox.npz,0.2963330149650574,0.30773600935935974,True
DB5-hypotheticalMOF_36046_1_0_2_14_14_0_repeat_vox.npz,0.7414666414260864,0.7453640103340149,True
DB5-hypotheticalMOF_36046_1_0_2_14_14_0_repeat_vox.npz,0.9961467981338501,0.7453640103340149,True
DB5-hypotheticalMOF_5001179_1_1_0_12_24_5_repeat_vox.npz,0.3620510995388031,0.6259689927101135,True
DB5-hypotheticalMOF_5001179_1_1_0_12_24_5_repeat_vox.npz,1.2648813724517822,0.6259689927101135,True
DB5-hypotheticalMOF_5005150_1_1_0_18_5_5_repeat_vox.npz,0.719132125377655,0.6044859886169434,True
DB5-hypotheticalMOF_5005150_1_1_0_18_5_5_repeat_vox.npz,1.0795421600341797,0.6044859886169434,True
DB5-hypotheticalMOF_5007241_1_0_0_15_1_12_repeat_vox.npz,0.28130584955215454,0.23612800240516663,True
DB5-hypotheticalMOF_5007241_1_0_0_15_1_12_repeat_vox.npz,0.9494436979293823,0.23612800240516663,True
DB5-hypotheticalMOF_5014289_1_0_0_3_25_3_repeat_vox.npz,0.5740981698036194,0.1003739982843399,True
DB5-hypotheticalMOF_5014289_1_0_0_3_25_3_repeat_vox.npz,0.34328532218933105,0.1003739982843399,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.22720366716384888,0.11161399632692337,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.8453869819641113,0.11161399632692337,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.5981481075286865,0.17830300331115723,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.45534202456474304,0.17830300331115723,True
DB5-hypotheticalMOF_5041998_0_0_1_8_14_0_repeat_vox.npz,0.4466225802898407,1.128424048423767,True
DB5-hypotheticalMOF_5041998_0_0_1_8_14_0_repeat_vox.npz,1.436529278755188,1.128424048423767,True
DB5-hypotheticalMOF_5047287_1_0_1_19_11_6_repeat_vox.npz,0.7260391712188721,0.5206429958343506,True
DB5-hypotheticalMOF_5047287_1_0_1_19_11_6_repeat_vox.npz,0.8775375485420227,0.5206429958343506,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.882388174533844,0.26282799243927,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.2302507758140564,0.26282799243927,True
