filename,prediction,target,is_valid,y_true,y_pred
DB0-m2_o16_o22_f0_pcu.sym.10_repeat_vox.npz,1.562082052230835,1.6166050434112549,True,1.6166050434112549,1.562082052230835
DB0-m2_o16_o22_f0_pcu.sym.74_repeat_vox.npz,1.0155659914016724,1.0336350202560425,True,1.0336350202560425,1.0155659914016724
DB0-m2_o16_o23_f0_pcu.sym.27_repeat_vox.npz,0.7039293646812439,0.5880550146102905,True,0.5880550146102905,0.7039293646812439
DB0-m2_o16_o25_f0_pcu.sym.41_repeat_vox.npz,1.5881543159484863,1.4909440279006958,True,1.4909440279006958,1.5881543159484863
DB0-m2_o16_o26_f0_pcu.sym.32_repeat_vox.npz,0.85667484998703,1.0481129884719849,True,1.0481129884719849,0.85667484998703
DB0-m2_o16_o26_f0_pcu.sym.46_repeat_vox.npz,0.9499589800834656,0.8221979737281799,True,0.8221979737281799,0.9499589800834656
DB0-m2_o16_o26_f0_pcu.sym.77_repeat_vox.npz,0.6398349404335022,0.6538789868354797,True,0.6538789868354797,0.6398349404335022
DB0-m2_o16_o48_f0_fsc_repeat_vox.npz,3.015623092651367,3.299871921539306,True,3.299871921539306,3.015623092651367
DB0-m2_o16_o74_f0_fsc_repeat_vox.npz,1.842702031135559,3.4928689002990723,True,3.4928689002990723,1.842702031135559
DB0-m2_o16_o92_f0_fsc_repeat_vox.npz,0.7716649770736694,0.6911389827728271,True,0.6911389827728271,0.7716649770736694
DB0-m2_o17_o17_f0_pcu.sym.36_repeat_vox.npz,1.732212781906128,1.6363290548324585,True,1.6363290548324585,1.732212781906128
DB0-m2_o17_o17_f0_pcu.sym.5_repeat_vox.npz,0.6205182075500488,0.394798994064331,True,0.394798994064331,0.6205182075500488
DB0-m2_o17_o18_f0_pcu.sym.5_repeat_vox.npz,0.8158148527145386,0.5784350037574768,True,0.5784350037574768,0.8158148527145386
DB0-m2_o17_o18_f0_pcu.sym.77_repeat_vox.npz,0.6506288051605225,0.6321859955787659,True,0.6321859955787659,0.6506288051605225
DB0-m2_o17_o19_f0_pcu.sym.36_repeat_vox.npz,0.5561550855636597,0.5414819717407227,True,0.5414819717407227,0.5561550855636597
DB0-m2_o17_o19_f0_pcu.sym.59_repeat_vox.npz,0.4269522428512573,0.4263220131397247,True,0.4263220131397247,0.4269522428512573
DB0-m2_o17_o19_f0_pcu.sym.85_repeat_vox.npz,0.4083889126777649,0.4233840107917785,True,0.4233840107917785,0.4083889126777649
DB0-m2_o17_o20_f0_pcu.sym.62_repeat_vox.npz,1.5017526149749756,1.452186942100525,True,1.452186942100525,1.5017526149749756
DB0-m2_o17_o21_f0_pcu.sym.126_repeat_vox.npz,0.6956523656845093,0.6415240168571472,True,0.6415240168571472,0.6956523656845093
DB0-m2_o17_o21_f0_pcu.sym.31_repeat_vox.npz,0.8178427219390869,0.4929699897766113,True,0.4929699897766113,0.8178427219390869
DB0-m2_o17_o21_f0_pcu.sym.98_repeat_vox.npz,0.5688840746879578,0.4500739872455597,True,0.4500739872455597,0.5688840746879578
DB0-m2_o17_o22_f0_nbo.sym.23_repeat_vox.npz,0.1777921915054321,0.1831240057945251,True,0.1831240057945251,0.1777921915054321
DB0-m2_o17_o24_f0_nbo.sym.106_repeat_vox.npz,0.3495124280452728,0.1440130025148391,True,0.1440130025148391,0.3495124280452728
DB0-m2_o17_o24_f0_nbo.sym.20_repeat_vox.npz,0.4590999484062195,0.2185720056295395,True,0.2185720056295395,0.4590999484062195
DB0-m2_o17_o24_f0_pcu.sym.7_repeat_vox.npz,0.2886726856231689,0.4078829884529114,True,0.4078829884529114,0.2886726856231689
DB0-m2_o17_o25_f0_nbo.sym.154_repeat_vox.npz,0.1666695475578308,0.2990170121192932,True,0.2990170121192932,0.1666695475578308
DB0-m2_o17_o25_f0_nbo.sym.43_repeat_vox.npz,0.452962726354599,0.1807799935340881,True,0.1807799935340881,0.452962726354599
DB0-m2_o17_o25_f0_nbo.sym.99_repeat_vox.npz,0.1508517861366272,0.1764259934425354,True,0.1764259934425354,0.1508517861366272
DB0-m2_o17_o25_f0_pcu.sym.4_repeat_vox.npz,0.5128066539764404,0.4662069976329803,True,0.4662069976329803,0.5128066539764404
DB0-m2_o17_o26_f0_pcu.sym.102_repeat_vox.npz,0.5836668014526367,0.3745059967041015,True,0.3745059967041015,0.5836668014526367
DB0-m2_o17_o26_f0_pcu.sym.89_repeat_vox.npz,0.7153263092041016,0.6380850076675415,True,0.6380850076675415,0.7153263092041016
DB0-m2_o17_o27_f0_nbo.sym.109_repeat_vox.npz,0.1268624663352966,0.1779630035161972,True,0.1779630035161972,0.1268624663352966
DB0-m2_o17_o27_f0_nbo.sym.13_repeat_vox.npz,0.4565794765949249,0.2297849953174591,True,0.2297849953174591,0.4565794765949249
DB0-m2_o17_o28_f0_nbo.sym.25_repeat_vox.npz,0.172926664352417,0.2081899940967559,True,0.2081899940967559,0.172926664352417
DB0-m2_o17_o28_f0_pcu.sym.45_repeat_vox.npz,0.4897529184818268,0.4905030131340027,True,0.4905030131340027,0.4897529184818268
DB0-m2_o17_o28_f0_pcu.sym.84_repeat_vox.npz,0.5297222137451172,0.3017730116844177,True,0.3017730116844177,0.5297222137451172
DB0-m2_o17_o29_f0_pcu.sym.88_repeat_vox.npz,0.490853875875473,0.3694559931755066,True,0.3694559931755066,0.490853875875473
DB0-m2_o18_bik_repeat_vox.npz,0.2074682712554931,0.2118189930915832,True,0.2118189930915832,0.2074682712554931
DB0-m2_o18_o100_f0_fsc_repeat_vox.npz,1.769383192062378,1.7008490562438965,True,1.7008490562438965,1.769383192062378
DB0-m2_o18_o20_f0_pcu.sym.20_repeat_vox.npz,0.2352131009101867,0.2625299990177154,True,0.2625299990177154,0.2352131009101867
DB0-m2_o18_o20_f0_pcu.sym.34_repeat_vox.npz,0.6951602101325989,0.6663159728050232,True,0.6663159728050232,0.6951602101325989
DB0-m2_o18_o20_f0_pcu.sym.53_repeat_vox.npz,0.6486018300056458,0.5479099750518799,True,0.5479099750518799,0.6486018300056458
DB0-m2_o18_o20_f0_pcu.sym.68_repeat_vox.npz,1.0521190166473389,1.1069929599761963,True,1.1069929599761963,1.0521190166473389
DB0-m2_o18_o20_f0_pcu.sym.69_repeat_vox.npz,0.4480187892913818,0.3384990096092224,True,0.3384990096092224,0.4480187892913818
DB0-m2_o18_o21_f0_pcu.sym.15_repeat_vox.npz,0.5535335540771484,0.3006229996681213,True,0.3006229996681213,0.5535335540771484
DB0-m2_o18_o21_f0_pcu.sym.82_repeat_vox.npz,0.4257686138153076,0.4617420136928558,True,0.4617420136928558,0.4257686138153076
DB0-m2_o18_o22_f0_pcu.sym.2_repeat_vox.npz,0.8953948020935059,0.8753929734230042,True,0.8753929734230042,0.8953948020935059
DB0-m2_o18_o23_f0_pcu.sym.57_repeat_vox.npz,0.7225445508956909,0.5880690217018127,True,0.5880690217018127,0.7225445508956909
DB0-m2_o18_o25_f0_pcu.sym.13_repeat_vox.npz,0.6363383531570435,0.7184240221977234,True,0.7184240221977234,0.6363383531570435
DB0-m2_o18_o26_f0_pcu.sym.76_repeat_vox.npz,0.9790747165679932,0.8779140114784241,True,0.8779140114784241,0.9790747165679932
DB0-m2_o18_o28_f0_pcu.sym.81_repeat_vox.npz,0.955148220062256,1.0529179573059082,True,1.0529179573059082,0.955148220062256
DB0-m2_o18_o29_f0_pcu.sym.86_repeat_vox.npz,1.0285388231277466,0.577521026134491,True,0.577521026134491,1.0285388231277466
DB0-m2_o18_o84_f0_fsc_repeat_vox.npz,1.6963272094726562,2.982017040252685,True,2.982017040252685,1.6963272094726562
DB0-m2_o19_o141_f0_fsc_repeat_vox.npz,1.903448462486267,1.0147700309753418,True,1.0147700309753418,1.903448462486267
DB0-m2_o19_o24_f0_pcu.sym.2_repeat_vox.npz,0.1656617522239685,0.1508789956569671,True,0.1508789956569671,0.1656617522239685
DB0-m2_o19_o25_f0_nbo.sym.48_repeat_vox.npz,0.1551626920700073,0.1050100028514862,True,0.1050100028514862,0.1551626920700073
DB0-m2_o19_o26_f0_pcu.sym.52_repeat_vox.npz,0.4934446811676025,0.2695370018482208,True,0.2695370018482208,0.4934446811676025
DB0-m2_o19_o28_f0_nbo.sym.33_repeat_vox.npz,0.1277199983596801,0.159738004207611,True,0.159738004207611,0.1277199983596801
DB0-m2_o19_o28_f0_nbo.sym.34_repeat_vox.npz,0.3806587159633636,0.3801240026950836,True,0.3801240026950836,0.3806587159633636
DB0-m2_o1_o10_f0_pcu.sym.73_repeat_vox.npz,1.412517547607422,1.4370429515838623,True,1.4370429515838623,1.412517547607422
DB0-m2_o1_o10_f0_pcu_repeat_vox.npz,0.8490723967552185,0.5182300209999084,True,0.5182300209999084,0.8490723967552185
DB0-m2_o1_o11_f0_nbo.sym.12_repeat_vox.npz,0.0926655530929565,0.1255809962749481,True,0.1255809962749481,0.0926655530929565
DB0-m2_o1_o12_f0_pcu.sym.13_repeat_vox.npz,0.6054031848907471,0.3927350044250488,True,0.3927350044250488,0.6054031848907471
DB0-m2_o1_o14_f0_pcu.sym.53_repeat_vox.npz,1.3276413679122925,1.1418299674987793,True,1.1418299674987793,1.3276413679122925
DB0-m2_o1_o14_f0_pcu.sym.70_repeat_vox.npz,0.9873586297035216,0.8155289888381958,True,0.8155289888381958,0.9873586297035216
DB0-m2_o1_o16_f0_pcu.sym.5_repeat_vox.npz,0.8277833461761475,0.8865039944648743,True,0.8865039944648743,0.8277833461761475
DB0-m2_o1_o17_f0_nbo.sym.17_repeat_vox.npz,0.0393219590187072,0.1000870019197464,True,0.1000870019197464,0.0393219590187072
DB0-m2_o1_o17_f0_nbo.sym.27_repeat_vox.npz,0.1115765571594238,0.1319569945335388,True,0.1319569945335388,0.1115765571594238
DB0-m2_o1_o17_f0_nbo.sym.5_repeat_vox.npz,0.426485925912857,0.1227559968829155,True,0.1227559968829155,0.426485925912857
DB0-m2_o1_o1_f0_nbo.sym.22_repeat_vox.npz,1.0048577785491943,0.2888390123844147,True,0.2888390123844147,1.0048577785491943
DB0-m2_o1_o20_f0_nbo.sym.55_repeat_vox.npz,0.4400134682655334,0.1982450038194656,True,0.1982450038194656,0.4400134682655334
DB0-m2_o1_o20_f0_nbo.sym.63_repeat_vox.npz,1.6989707946777344,0.4517979919910431,True,0.4517979919910431,1.6989707946777344
DB0-m2_o1_o21_f0_pcu.sym.93_repeat_vox.npz,0.6958187818527222,1.1680409908294678,True,1.1680409908294678,0.6958187818527222
DB0-m2_o1_o22_f0_nbo.sym.109_repeat_vox.npz,0.1335792541503906,0.1494179964065551,True,0.1494179964065551,0.1335792541503906
DB0-m2_o1_o22_f0_pcu.sym.2_repeat_vox.npz,0.7988665103912354,0.8130409717559814,True,0.8130409717559814,0.7988665103912354
DB0-m2_o1_o23_f0_nbo.sym.126_repeat_vox.npz,0.0592966675758361,0.1416289955377578,True,0.1416289955377578,0.0592966675758361
DB0-m2_o1_o23_f0_nbo.sym.158_repeat_vox.npz,0.0651983618736267,0.2106840014457702,True,0.2106840014457702,0.0651983618736267
DB0-m2_o1_o23_f0_nbo.sym.159_repeat_vox.npz,0.4616799354553222,0.2614699900150299,True,0.2614699900150299,0.4616799354553222
DB0-m2_o1_o23_f0_nbo.sym.7_repeat_vox.npz,0.1822407841682434,0.211896002292633,True,0.211896002292633,0.1822407841682434
DB0-m2_o1_o24_f0_nbo.sym.17_repeat_vox.npz,0.1996982097625732,0.2066639959812164,True,0.2066639959812164,0.1996982097625732
DB0-m2_o1_o25_f0_pcu.sym.39_repeat_vox.npz,1.3580725193023682,1.003517985343933,True,1.003517985343933,1.3580725193023682
DB0-m2_o1_o27_f0_pcu.sym.16_repeat_vox.npz,0.702128529548645,0.6025030016899109,True,0.6025030016899109,0.702128529548645
DB0-m2_o1_o28_f0_pcu.sym.34_repeat_vox.npz,1.2261762619018557,1.5320990085601809,True,1.5320990085601809,1.2261762619018557
DB0-m2_o1_o28_f0_pcu.sym.54_repeat_vox.npz,1.482027292251587,0.9593489766120912,True,0.9593489766120912,1.482027292251587
DB0-m2_o1_o4_f0_nbo.sym.131_repeat_vox.npz,0.3422349989414215,0.3084540069103241,True,0.3084540069103241,0.3422349989414215
DB0-m2_o1_o4_f0_nbo.sym.146_repeat_vox.npz,0.8871644735336304,0.5264409780502319,True,0.5264409780502319,0.8871644735336304
DB0-m2_o1_o4_f0_nbo.sym.76_repeat_vox.npz,0.5489599704742432,0.1847469955682754,True,0.1847469955682754,0.5489599704742432
DB0-m2_o1_o4_f0_pcu.sym.90_repeat_vox.npz,1.0045748949050903,1.093989014625549,True,1.093989014625549,1.0045748949050903
DB0-m2_o1_o6_f0_nbo.sym.73_repeat_vox.npz,0.0647276639938354,0.1175070032477378,True,0.1175070032477378,0.0647276639938354
DB0-m2_o1_o7_f0_pcu.sym.2_repeat_vox.npz,0.6305487751960754,0.4192999899387359,True,0.4192999899387359,0.6305487751960754
DB0-m2_o1_o8_f0_pcu.sym.10_repeat_vox.npz,0.4885646104812622,0.4794690012931824,True,0.4794690012931824,0.4885646104812622
DB0-m2_o1_o8_f0_pcu.sym.86_repeat_vox.npz,0.6946442127227783,0.6488440036773682,True,0.6488440036773682,0.6946442127227783
DB0-m2_o1_o9_f0_nbo.sym.146_repeat_vox.npz,0.4951359033584595,0.182001993060112,True,0.182001993060112,0.4951359033584595
DB0-m2_o1_o9_f0_nbo.sym.88_repeat_vox.npz,0.5094245076179504,0.4415709972381592,True,0.4415709972381592,0.5094245076179504
DB0-m2_o1_o9_f0_pcu.sym.58_repeat_vox.npz,1.5351831912994385,2.021190881729126,True,2.021190881729126,1.5351831912994385
DB0-m2_o20_o21_f0_pcu.sym.40_repeat_vox.npz,0.4917615056037903,0.1833650022745132,True,0.1833650022745132,0.4917615056037903
DB0-m2_o20_o22_f0_pcu.sym.27_repeat_vox.npz,0.3524576127529144,0.2268279939889907,True,0.2268279939889907,0.3524576127529144
DB0-m2_o20_o24_f0_pcu.sym.6_repeat_vox.npz,0.0783876180648803,0.1540530025959015,True,0.1540530025959015,0.0783876180648803
DB0-m2_o20_o25_f0_pcu.sym.85_repeat_vox.npz,0.5228804349899292,0.4690859913825989,True,0.4690859913825989,0.5228804349899292
DB0-m2_o20_o27_f0_nbo.sym.38_repeat_vox.npz,0.1075369119644165,0.1780219972133636,True,0.1780219972133636,0.1075369119644165
DB0-m2_o20_o27_f0_nbo.sym.79_repeat_vox.npz,0.139518916606903,0.2426089942455291,True,0.2426089942455291,0.139518916606903
DB0-m2_o20_o27_f0_pcu.sym.49_repeat_vox.npz,0.4560911357402801,0.2154559940099716,True,0.2154559940099716,0.4560911357402801
DB0-m2_o20_o28_f0_nbo.sym.10_repeat_vox.npz,0.1575323939323425,0.181877002120018,True,0.181877002120018,0.1575323939323425
DB0-m2_o20_o28_f0_pcu.sym.56_repeat_vox.npz,0.314237892627716,0.1669519990682602,True,0.1669519990682602,0.314237892627716
DB0-m2_o20_o29_f0_nbo.sym.29_repeat_vox.npz,0.4654811024665832,0.2227559983730316,True,0.2227559983730316,0.4654811024665832
DB0-m2_o20_o29_f0_nbo.sym.8_repeat_vox.npz,0.1372398138046264,0.1760600060224533,True,0.1760600060224533,0.1372398138046264
DB0-m2_o21_o23_f0_pcu.sym.153_repeat_vox.npz,0.5077638626098633,0.4784139990806579,True,0.4784139990806579,0.5077638626098633
DB0-m2_o21_o24_f0_pcu.sym.125_repeat_vox.npz,0.6330239176750183,0.4935159981250763,True,0.4935159981250763,0.6330239176750183
DB0-m2_o21_o24_f0_pcu.sym.70_repeat_vox.npz,0.1313281655311584,0.1240530014038086,True,0.1240530014038086,0.1313281655311584
DB0-m2_o21_o25_f0_pcu.sym.56_repeat_vox.npz,0.5597442388534546,0.3616740107536316,True,0.3616740107536316,0.5597442388534546
DB0-m2_o21_o26_f0_pcu.sym.29_repeat_vox.npz,0.5837593674659729,0.3677690029144287,True,0.3677690029144287,0.5837593674659729
DB0-m2_o21_o26_f0_pcu.sym.40_repeat_vox.npz,0.4116739928722381,0.3235769867897033,True,0.3235769867897033,0.4116739928722381
DB0-m2_o21_o26_f0_pcu.sym.85_repeat_vox.npz,0.5944169163703918,0.7505900263786316,True,0.7505900263786316,0.5944169163703918
DB0-m2_o21_o27_f0_pcu.sym.58_repeat_vox.npz,0.4936599731445312,0.2575039863586426,True,0.2575039863586426,0.4936599731445312
DB0-m2_o21_o28_f0_pcu.sym.101_repeat_vox.npz,0.2642358541488647,0.1901060044765472,True,0.1901060044765472,0.2642358541488647
DB0-m2_o21_o29_f0_pcu.sym.13_repeat_vox.npz,0.2646833062171936,0.2418490052223205,True,0.2418490052223205,0.2646833062171936
DB0-m2_o21_o29_f0_pcu.sym.31_repeat_vox.npz,0.4999273717403412,0.2130579948425293,True,0.2130579948425293,0.4999273717403412
DB0-m2_o21_uoj_repeat_vox.npz,0.0872062444686889,0.1811950057744979,True,0.1811950057744979,0.0872062444686889
DB0-m2_o22_o22_f0_nbo.sym.124_repeat_vox.npz,0.1214959621429443,0.1824810057878494,True,0.1824810057878494,0.1214959621429443
DB0-m2_o22_o22_f0_nbo.sym.31_repeat_vox.npz,0.4484724402427673,0.1264169961214065,True,0.1264169961214065,0.4484724402427673
DB0-m2_o22_o23_f0_nbo.sym.104_repeat_vox.npz,0.1119956970214843,0.1427810043096542,True,0.1427810043096542,0.1119956970214843
DB0-m2_o22_o23_f0_pcu.sym.65_repeat_vox.npz,0.9088201522827148,0.4726080000400543,True,0.4726080000400543,0.9088201522827148
DB0-m2_o22_o25_f0_nbo.sym.124_repeat_vox.npz,0.4766709804534912,0.126569002866745,True,0.126569002866745,0.4766709804534912
DB0-m2_o22_o25_f0_nbo.sym.141_repeat_vox.npz,0.203959047794342,0.1401930004358291,True,0.1401930004358291,0.203959047794342
DB0-m2_o22_o25_f0_pcu.sym.10_repeat_vox.npz,0.3119633197784424,0.2774479985237121,True,0.2774479985237121,0.3119633197784424
DB0-m2_o22_o25_f0_pcu.sym.92_repeat_vox.npz,0.5168734788894653,0.3965359926223755,True,0.3965359926223755,0.5168734788894653
DB0-m2_o22_o26_f0_pcu.sym.25_repeat_vox.npz,0.5183283090591431,0.4416880011558532,True,0.4416880011558532,0.5183283090591431
DB0-m2_o22_o27_f0_nbo.sym.46_repeat_vox.npz,0.1472958922386169,0.1023989990353584,True,0.1023989990353584,0.1472958922386169
DB0-m2_o22_o27_f0_nbo.sym.54_repeat_vox.npz,0.4816891252994537,0.1450809985399246,True,0.1450809985399246,0.4816891252994537
DB0-m2_o22_o27_f0_nbo.sym.70_repeat_vox.npz,0.3490211963653564,0.1060540005564689,True,0.1060540005564689,0.3490211963653564
DB0-m2_o22_o28_f0_nbo.sym.108_repeat_vox.npz,0.3506170511245727,0.1776300072669983,True,0.1776300072669983,0.3506170511245727
DB0-m2_o22_o28_f0_nbo.sym.10_repeat_vox.npz,0.4429413378238678,0.1690910011529922,True,0.1690910011529922,0.4429413378238678
DB0-m2_o22_o28_f0_pcu.sym.3_repeat_vox.npz,0.9316689968109132,0.6306989789009094,True,0.6306989789009094,0.9316689968109132
DB0-m2_o22_o28_f0_pcu.sym.69_repeat_vox.npz,0.958090841770172,1.3804160356521606,True,1.3804160356521606,0.958090841770172
DB0-m2_o22_o29_f0_nbo.sym.36_repeat_vox.npz,0.477809727191925,0.2200929969549179,True,0.2200929969549179,0.477809727191925
DB0-m2_o22_o29_f0_nbo.sym.43_repeat_vox.npz,0.1330881714820861,0.1639620065689087,True,0.1639620065689087,0.1330881714820861
DB0-m2_o22_o29_f0_pcu.sym.49_repeat_vox.npz,1.2260148525238037,1.344609022140503,True,1.344609022140503,1.2260148525238037
DB0-m2_o23_o100_f0_fsc_repeat_vox.npz,1.8647364377975464,2.410032033920288,True,2.410032033920288,1.8647364377975464
DB0-m2_o23_o147_f0_pcu_repeat_vox.npz,0.3197345733642578,0.2770529985427856,True,0.2770529985427856,0.3197345733642578
DB0-m2_o23_o23_f0_nbo.sym.10_repeat_vox.npz,0.0407246947288513,0.0666140019893646,True,0.0666140019893646,0.0407246947288513
DB0-m2_o23_o23_f0_nbo.sym.38_repeat_vox.npz,0.4823481440544128,0.0725760012865066,True,0.0725760012865066,0.4823481440544128
DB0-m2_o23_o23_f0_pcu.sym.102_repeat_vox.npz,1.2815086841583252,0.5382270216941833,True,0.5382270216941833,1.2815086841583252
DB0-m2_o23_o23_f0_pcu.sym.78_repeat_vox.npz,1.536748290061951,1.593662977218628,True,1.593662977218628,1.536748290061951
DB0-m2_o23_o24_f0_nbo.sym.173_repeat_vox.npz,0.4605381488800049,0.1379459947347641,True,0.1379459947347641,0.4605381488800049
DB0-m2_o23_o24_f0_nbo.sym.72_repeat_vox.npz,0.1199386715888977,0.2347649931907653,True,0.2347649931907653,0.1199386715888977
DB0-m2_o23_o24_f0_pcu.sym.124_repeat_vox.npz,0.7439903616905212,0.7436389923095703,True,0.7436389923095703,0.7439903616905212
DB0-m2_o23_o24_f0_pcu.sym.18_repeat_vox.npz,1.032905340194702,0.6974909901618958,True,0.6974909901618958,1.032905340194702
DB0-m2_o23_o24_f0_pcu.sym.97_repeat_vox.npz,0.8985224366188049,0.7116259932518005,True,0.7116259932518005,0.8985224366188049
DB0-m2_o23_o25_f0_nbo.sym.43_repeat_vox.npz,0.1107242703437805,0.1129949986934661,True,0.1129949986934661,0.1107242703437805
DB0-m2_o23_o25_f0_nbo.sym.52_repeat_vox.npz,0.4515489637851715,0.1156859993934631,True,0.1156859993934631,0.4515489637851715
DB0-m2_o23_o25_f0_nbo.sym.82_repeat_vox.npz,0.1446017026901245,0.1562879979610443,True,0.1562879979610443,0.1446017026901245
DB0-m2_o23_o25_f0_pcu.sym.133_repeat_vox.npz,0.7056366801261902,0.212455004453659,True,0.212455004453659,0.7056366801261902
DB0-m2_o23_o25_f0_pcu.sym.154_repeat_vox.npz,0.5257726907730103,0.3440200090408325,True,0.3440200090408325,0.5257726907730103
DB0-m2_o23_o26_f0_pcu.sym.18_repeat_vox.npz,0.3083935976028442,0.3274070024490356,True,0.3274070024490356,0.3083935976028442
DB0-m2_o23_o27_f0_nbo.sym.24_repeat_vox.npz,0.14920574426651,0.162332996726036,True,0.162332996726036,0.14920574426651
DB0-m2_o23_o27_f0_nbo.sym.36_repeat_vox.npz,0.4387344121932983,0.0978680029511451,True,0.0978680029511451,0.4387344121932983
DB0-m2_o23_o27_f0_pcu.sym.108_repeat_vox.npz,0.3019202947616577,0.2280379980802536,True,0.2280379980802536,0.3019202947616577
DB0-m2_o23_o27_f0_pcu.sym.115_repeat_vox.npz,0.5670325756072998,0.4885030090808868,True,0.4885030090808868,0.5670325756072998
DB0-m2_o23_o27_f0_pcu.sym.1_repeat_vox.npz,0.5062907934188843,0.2748349905014038,True,0.2748349905014038,0.5062907934188843
DB0-m2_o23_o28_f0_nbo.sym.21_repeat_vox.npz,0.1093832850456237,0.1702030003070831,True,0.1702030003070831,0.1093832850456237
DB0-m2_o23_o28_f0_nbo.sym.24_repeat_vox.npz,0.1353570222854614,0.1943379938602447,True,0.1943379938602447,0.1353570222854614
DB0-m2_o23_o28_f0_pcu.sym.50_repeat_vox.npz,0.4967194199562073,0.3012270033359527,True,0.3012270033359527,0.4967194199562073
DB0-m2_o23_o29_f0_pcu.sym.22_repeat_vox.npz,0.3102902173995971,0.2381069958209991,True,0.2381069958209991,0.3102902173995971
DB0-m2_o24_o139_f0_fsc_repeat_vox.npz,2.115838527679444,2.122960090637207,True,2.122960090637207,2.115838527679444
DB0-m2_o24_o24_f0_nbo.sym.25_repeat_vox.npz,0.4494456648826599,0.1442770063877105,True,0.1442770063877105,0.4494456648826599
DB0-m2_o24_o24_f0_nbo.sym.7_repeat_vox.npz,0.0291391015052795,0.0827580019831657,True,0.0827580019831657,0.0291391015052795
DB0-m2_o24_o24_f0_nbo_repeat_vox.npz,0.0702200531959533,0.1421419978141784,True,0.1421419978141784,0.0702200531959533
DB0-m2_o24_o25_f0_pcu.sym.116_repeat_vox.npz,0.648354172706604,0.6721979975700378,True,0.6721979975700378,0.648354172706604
DB0-m2_o24_o25_f0_pcu.sym.95_repeat_vox.npz,0.6761877536773682,0.6636490225791931,True,0.6636490225791931,0.6761877536773682
DB0-m2_o24_o26_f0_pcu.sym.67_repeat_vox.npz,1.0561963319778442,1.059149980545044,True,1.059149980545044,1.0561963319778442
DB0-m2_o24_o27_f0_nbo.sym.7_repeat_vox.npz,0.4857991337776184,0.1651169955730438,True,0.1651169955730438,0.4857991337776184
DB0-m2_o24_o27_f0_pcu.sym.61_repeat_vox.npz,0.5380524396896362,0.6112380027770996,True,0.6112380027770996,0.5380524396896362
DB0-m2_o24_o28_f0_nbo.sym.27_repeat_vox.npz,0.1556673049926757,0.1805880069732666,True,0.1805880069732666,0.1556673049926757
DB0-m2_o24_o29_f0_nbo.sym.100_repeat_vox.npz,0.4579452574253082,0.1760919988155365,True,0.1760919988155365,0.4579452574253082
DB0-m2_o24_o29_f0_nbo.sym.12_repeat_vox.npz,0.1294576525688171,0.1682540029287338,True,0.1682540029287338,0.1294576525688171
DB0-m2_o24_o29_f0_nbo.sym.19_repeat_vox.npz,0.1171594858169555,0.1372489929199218,True,0.1372489929199218,0.1171594858169555
DB0-m2_o24_o29_f0_pcu.sym.40_repeat_vox.npz,0.9494522213935852,0.7007449865341187,True,0.7007449865341187,0.9494522213935852
DB0-m2_o24_o75_f0_fsc_repeat_vox.npz,1.934062123298645,1.6582119464874268,True,1.6582119464874268,1.934062123298645
DB0-m2_o24_o78_f0_fsc_repeat_vox.npz,3.5365161895751958,3.1721808910369877,True,3.1721808910369877,3.5365161895751958
DB0-m2_o25_o25_f0_nbo.sym.101_repeat_vox.npz,0.4447421431541443,0.1583990007638931,True,0.1583990007638931,0.4447421431541443
DB0-m2_o25_o25_f0_nbo.sym.11_repeat_vox.npz,0.1035017967224121,0.1260010004043579,True,0.1260010004043579,0.1035017967224121
DB0-m2_o25_o25_f0_nbo.sym.74_repeat_vox.npz,0.137658953666687,0.18087700009346,True,0.18087700009346,0.137658953666687
DB0-m2_o25_o25_f0_pcu.sym.66_repeat_vox.npz,0.8705623745918274,0.8599830269813538,True,0.8599830269813538,0.8705623745918274
DB0-m2_o25_o27_f0_nbo.sym.48_repeat_vox.npz,0.1359253525733947,0.1376219987869262,True,0.1376219987869262,0.1359253525733947
DB0-m2_o25_o27_f0_nbo_repeat_vox.npz,0.1267608404159546,0.1642529964447021,True,0.1642529964447021,0.1267608404159546
DB0-m2_o25_o27_f0_pcu.sym.37_repeat_vox.npz,0.6983742713928223,0.793940007686615,True,0.793940007686615,0.6983742713928223
DB0-m2_o25_o28_f0_nbo.sym.140_repeat_vox.npz,0.1551145315170288,0.166470006108284,True,0.166470006108284,0.1551145315170288
DB0-m2_o25_o28_f0_pcu.sym.97_repeat_vox.npz,0.8041335344314575,0.4956569969654083,True,0.4956569969654083,0.8041335344314575
DB0-m2_o25_o29_f0_nbo.sym.26_repeat_vox.npz,0.4698231518268585,0.2232629954814911,True,0.2232629954814911,0.4698231518268585
DB0-m2_o25_o46_f0_fsc_repeat_vox.npz,1.0589218139648438,1.1323870420455933,True,1.1323870420455933,1.0589218139648438
DB0-m2_o26_o27_f0_pcu.sym.100_repeat_vox.npz,0.2525091767311096,0.2246299982070922,True,0.2246299982070922,0.2525091767311096
DB0-m2_o26_o27_f0_pcu.sym.37_repeat_vox.npz,0.5171512365341187,0.2293899953365326,True,0.2293899953365326,0.5171512365341187
DB0-m2_o26_o27_f0_pcu.sym.59_repeat_vox.npz,0.2954614162445068,0.3111099898815155,True,0.3111099898815155,0.2954614162445068
DB0-m2_o26_o28_f0_pcu.sym.43_repeat_vox.npz,0.2424772977828979,0.2492119967937469,True,0.2492119967937469,0.2424772977828979
