filename,prediction,target,is_valid
DB0-m29_o99_o110_f0_pts.sym.27_repeat_vox.npz,0.7412394285202026,0.6209080219268799,True
DB0-m29_o99_o111_f0_pts.sym.33_repeat_vox.npz,0.7883613109588623,0.6690179705619812,True
DB0-m29_o99_o111_f0_pts.sym.33_repeat_vox.npz,0.9580801725387573,0.6690179705619812,True
DB0-m29_o99_o111_f0_pts.sym.43_repeat_vox.npz,0.6456134915351868,0.5739250183105469,True
DB0-m29_o99_o111_f0_pts.sym.43_repeat_vox.npz,0.8540023565292358,0.5739250183105469,True
DB0-m29_o99_o143_f0_pts.sym.23_repeat_vox.npz,0.22743463516235352,0.27969300746917725,True
DB0-m29_o99_o143_f0_pts.sym.23_repeat_vox.npz,0.4967457354068756,0.27969300746917725,True
DB0-m29_o99_o143_f0_pts.sym.27_repeat_vox.npz,0.5042217969894409,0.28185200691223145,True
DB0-m29_o99_o143_f0_pts.sym.27_repeat_vox.npz,0.6861134767532349,0.28185200691223145,True
DB0-m29_o99_o143_f0_pts.sym.29_repeat_vox.npz,0.4096730351448059,0.3050599992275238,True
DB0-m29_o99_o143_f0_pts.sym.29_repeat_vox.npz,0.694446861743927,0.3050599992275238,True
DB0-m29_o99_o1470_f0_pts.sym.105_repeat_vox.npz,0.3665032982826233,0.4182789921760559,True
DB0-m29_o99_o1470_f0_pts.sym.105_repeat_vox.npz,0.5555391311645508,0.4182789921760559,True
DB0-m29_o99_o1470_f0_pts.sym.122_repeat_vox.npz,0.69530189037323,0.4984549880027771,True
DB0-m29_o99_o1470_f0_pts.sym.122_repeat_vox.npz,0.5618631839752197,0.4984549880027771,True
DB0-m29_o99_o148_f0_pts.sym.15_repeat_vox.npz,0.7155976295471191,0.5895339846611023,True
DB0-m29_o99_o148_f0_pts.sym.15_repeat_vox.npz,0.45843011140823364,0.5895339846611023,True
DB0-m29_o99_o149_f0_pts.sym.39_repeat_vox.npz,0.7353658080101013,0.6027079820632935,True
DB0-m29_o99_o149_f0_pts.sym.39_repeat_vox.npz,0.7761505842208862,0.6027079820632935,True
DB0-m29_o99_o1500_f0_pts.sym.116_repeat_vox.npz,1.1094167232513428,0.8974729776382446,True
DB0-m29_o99_o1500_f0_pts.sym.116_repeat_vox.npz,1.3922486305236816,0.8974729776382446,True
DB0-m29_o99_o150_f0_pts.sym.159_repeat_vox.npz,0.5582043528556824,0.5437099933624268,True
DB0-m29_o99_o150_f0_pts.sym.159_repeat_vox.npz,0.7563412189483643,0.5437099933624268,True
DB0-m29_o99_o1510_f0_pts.sym.47_repeat_vox.npz,0.49185243248939514,0.19623200595378876,True
DB0-m29_o99_o1510_f0_pts.sym.47_repeat_vox.npz,0.22190320491790771,0.19623200595378876,True
DB0-m29_o99_o1510_f0_pts.sym.57_repeat_vox.npz,0.686750590801239,0.21653799712657928,True
DB0-m29_o99_o1510_f0_pts.sym.57_repeat_vox.npz,0.4909228980541229,0.21653799712657928,True
DB0-m29_o99_o1510_f0_pts.sym.58_repeat_vox.npz,0.3486798405647278,0.23688100278377533,True
DB0-m29_o99_o1510_f0_pts.sym.58_repeat_vox.npz,0.70428067445755,0.23688100278377533,True
DB0-m29_o99_o151_f0_pts.sym.31_repeat_vox.npz,0.6286386251449585,0.39358800649642944,True
DB0-m29_o99_o151_f0_pts.sym.31_repeat_vox.npz,0.5093814134597778,0.39358800649642944,True
DB0-m29_o99_o45_f0_pts.sym.36_repeat_vox.npz,0.7011305093765259,0.2755950093269348,True
DB0-m29_o99_o45_f0_pts.sym.36_repeat_vox.npz,0.5452829003334045,0.2755950093269348,True
DB0-m29_o99_o45_f0_pts.sym.66_repeat_vox.npz,0.49999693036079407,0.4196789860725403,True
DB0-m29_o99_o45_f0_pts.sym.66_repeat_vox.npz,0.715825617313385,0.4196789860725403,True
DB0-m29_o99_o46_f0_pts.sym.33_repeat_vox.npz,0.7188830971717834,0.6858850121498108,True
DB0-m29_o99_o46_f0_pts.sym.33_repeat_vox.npz,0.6588016152381897,0.6858850121498108,True
DB0-m29_o99_o46_f0_pts.sym.52_repeat_vox.npz,0.789915144443512,0.7303400039672852,True
DB0-m29_o99_o46_f0_pts.sym.52_repeat_vox.npz,0.9908747673034668,0.7303400039672852,True
DB0-m29_o99_o46_f0_pts.sym.56_repeat_vox.npz,1.25776207447052,0.9165850281715393,True
DB0-m29_o99_o46_f0_pts.sym.56_repeat_vox.npz,1.5843263864517212,0.9165850281715393,True
DB0-m29_o99_o47_f0_pts.sym.2_repeat_vox.npz,0.8217255473136902,0.862680971622467,True
DB0-m29_o99_o47_f0_pts.sym.2_repeat_vox.npz,0.8387518525123596,0.862680971622467,True
DB0-m29_o99_o47_f0_pts.sym.72_repeat_vox.npz,0.8402350544929504,0.6065689921379089,True
DB0-m29_o99_o47_f0_pts.sym.72_repeat_vox.npz,1.0584779977798462,0.6065689921379089,True
DB0-m29_o99_o510_f0_pts.sym.7_repeat_vox.npz,0.1790626049041748,0.1808999925851822,True
DB0-m29_o99_o510_f0_pts.sym.7_repeat_vox.npz,0.6825180649757385,0.1808999925851822,True
DB0-m29_o99_o51_f0_pts.sym.49_repeat_vox.npz,0.43977463245391846,0.49821799993515015,True
DB0-m29_o99_o51_f0_pts.sym.49_repeat_vox.npz,0.6044491529464722,0.49821799993515015,True
DB0-m29_o99_o53_f0_pts.sym.44_repeat_vox.npz,0.6293002367019653,0.5353260040283203,True
DB0-m29_o99_o53_f0_pts.sym.44_repeat_vox.npz,0.715614914894104,0.5353260040283203,True
DB0-m29_o99_o540_f0_pts.sym.75_repeat_vox.npz,0.21195679903030396,0.24779100716114044,True
DB0-m29_o99_o540_f0_pts.sym.75_repeat_vox.npz,0.6873682737350464,0.24779100716114044,True
DB0-m29_o99_o91_f0_pts.sym.91_repeat_vox.npz,0.382158488035202,0.46033599972724915,True
DB0-m29_o99_o91_f0_pts.sym.91_repeat_vox.npz,0.5718930959701538,0.46033599972724915,True
DB0-m29_o99_o92_f0_pts.sym.76_repeat_vox.npz,0.7057679295539856,0.8288009762763977,True
DB0-m29_o99_o92_f0_pts.sym.76_repeat_vox.npz,0.6232520341873169,0.8288009762763977,True
DB0-m2_o10_mog_repeat_vox.npz,1.4657618999481201,0.17541800439357758,True
DB0-m2_o10_mog_repeat_vox.npz,1.0369619131088257,0.17541800439357758,True
DB0-m2_o10_o12_f0_pcu.sym.41_repeat_vox.npz,1.4186444282531738,1.263053059577942,True
DB0-m2_o10_o12_f0_pcu.sym.41_repeat_vox.npz,1.5394901037216187,1.263053059577942,True
DB0-m2_o10_o28_f0_pcu.sym.13_repeat_vox.npz,2.2155556678771973,2.7044448852539062,True
DB0-m2_o10_o28_f0_pcu.sym.13_repeat_vox.npz,2.030129909515381,2.7044448852539062,True
DB0-m2_o10_o29_f0_pcu.sym.30_repeat_vox.npz,2.1946258544921875,3.4510419368743896,True
DB0-m2_o10_o29_f0_pcu.sym.30_repeat_vox.npz,2.9743199348449707,3.4510419368743896,True
DB0-m2_o11_o11_f0_nbo.sym.27_repeat_vox.npz,0.03467017412185669,0.09292899817228317,True
DB0-m2_o11_o11_f0_nbo.sym.27_repeat_vox.npz,0.4249590337276459,0.09292899817228317,True
DB0-m2_o11_o11_f0_nbo.sym.56_repeat_vox.npz,0.43162378668785095,0.1376509964466095,True
DB0-m2_o11_o11_f0_nbo.sym.56_repeat_vox.npz,0.6686475276947021,0.1376509964466095,True
DB0-m2_o11_o11_f0_pcu.sym.109_repeat_vox.npz,0.5772485733032227,0.5605779886245728,True
DB0-m2_o11_o11_f0_pcu.sym.109_repeat_vox.npz,0.7834193110466003,0.5605779886245728,True
DB0-m2_o11_o13_f0_pcu.sym.28_repeat_vox.npz,0.5927519798278809,0.30502501130104065,True
DB0-m2_o11_o13_f0_pcu.sym.28_repeat_vox.npz,0.4113227128982544,0.30502501130104065,True
DB0-m2_o11_o14_f0_nbo.sym.125_repeat_vox.npz,0.4473348557949066,0.13714799284934998,True
DB0-m2_o11_o14_f0_nbo.sym.125_repeat_vox.npz,0.6776385307312012,0.13714799284934998,True
DB0-m2_o11_o14_f0_pcu.sym.51_repeat_vox.npz,0.8578833937644958,0.7815809845924377,True
DB0-m2_o11_o14_f0_pcu.sym.51_repeat_vox.npz,1.2508628368377686,0.7815809845924377,True
DB0-m2_o11_o14_f0_pcu.sym.68_repeat_vox.npz,1.4025628566741943,1.0910710096359253,True
DB0-m2_o11_o14_f0_pcu.sym.68_repeat_vox.npz,1.5434300899505615,1.0910710096359253,True
DB0-m2_o11_o14_f0_pcu.sym.88_repeat_vox.npz,2.1889586448669434,1.6543749570846558,True
DB0-m2_o11_o14_f0_pcu.sym.88_repeat_vox.npz,1.7194691896438599,1.6543749570846558,True
DB0-m2_o11_o17_f0_nbo.sym.80_repeat_vox.npz,0.6939020156860352,0.3100320100784302,True
DB0-m2_o11_o17_f0_nbo.sym.80_repeat_vox.npz,0.2369512915611267,0.3100320100784302,True
DB0-m2_o11_o17_f0_pcu.sym.66_repeat_vox.npz,0.6787554621696472,0.5472069978713989,True
DB0-m2_o11_o17_f0_pcu.sym.66_repeat_vox.npz,0.7438942193984985,0.5472069978713989,True
DB0-m2_o11_o18_f0_pcu.sym.30_repeat_vox.npz,1.1042543649673462,0.9543460011482239,True
DB0-m2_o11_o18_f0_pcu.sym.30_repeat_vox.npz,1.4732106924057007,0.9543460011482239,True
DB0-m2_o11_o19_f0_nbo.sym.65_repeat_vox.npz,0.7195765972137451,0.28402501344680786,True
DB0-m2_o11_o19_f0_nbo.sym.65_repeat_vox.npz,0.4701831340789795,0.28402501344680786,True
DB0-m2_o11_o19_f0_nbo.sym.88_repeat_vox.npz,0.3263649344444275,0.23951900005340576,True
DB0-m2_o11_o19_f0_nbo.sym.88_repeat_vox.npz,0.5429583787918091,0.23951900005340576,True
DB0-m2_o11_o19_f0_pcu.sym.66_repeat_vox.npz,0.6893072724342346,0.27469998598098755,True
DB0-m2_o11_o19_f0_pcu.sym.66_repeat_vox.npz,0.5156128406524658,0.27469998598098755,True
DB0-m2_o11_o20_f0_nbo.sym.24_repeat_vox.npz,0.044977784156799316,0.08154500275850296,True
DB0-m2_o11_o20_f0_nbo.sym.24_repeat_vox.npz,0.662444531917572,0.08154500275850296,True
DB0-m2_o11_o20_f0_pcu.sym.106_repeat_vox.npz,0.5571281909942627,0.23861999809741974,True
DB0-m2_o11_o20_f0_pcu.sym.106_repeat_vox.npz,0.3677332401275635,0.23861999809741974,True
DB0-m2_o11_o20_f0_pcu.sym.112_repeat_vox.npz,0.5490182042121887,0.24911600351333618,True
DB0-m2_o11_o20_f0_pcu.sym.112_repeat_vox.npz,0.7017117738723755,0.24911600351333618,True
DB0-m2_o11_o20_f0_pcu.sym.27_repeat_vox.npz,0.6994277238845825,0.4630729854106903,True
DB0-m2_o11_o20_f0_pcu.sym.27_repeat_vox.npz,0.25016695261001587,0.4630729854106903,True
DB0-m2_o11_o20_f0_pcu.sym.34_repeat_vox.npz,0.17989498376846313,0.23364900052547455,True
DB0-m2_o11_o20_f0_pcu.sym.34_repeat_vox.npz,0.4783926010131836,0.23364900052547455,True
DB0-m2_o11_o21_f0_pcu.sym.21_repeat_vox.npz,0.4651065766811371,0.14707599580287933,True
DB0-m2_o11_o21_f0_pcu.sym.21_repeat_vox.npz,0.6825661659240723,0.14707599580287933,True
DB0-m2_o11_o22_f0_pcu.sym.15_repeat_vox.npz,0.5897210836410522,0.8094919919967651,True
DB0-m2_o11_o22_f0_pcu.sym.15_repeat_vox.npz,0.7643673419952393,0.8094919919967651,True
DB0-m2_o11_o23_f0_pcu.sym.13_repeat_vox.npz,0.6280781030654907,0.45155400037765503,True
DB0-m2_o11_o23_f0_pcu.sym.13_repeat_vox.npz,0.6932711601257324,0.45155400037765503,True
DB0-m2_o11_o23_f0_pcu.sym.49_repeat_vox.npz,2.2636897563934326,1.1710309982299805,True
DB0-m2_o11_o23_f0_pcu.sym.49_repeat_vox.npz,1.767378568649292,1.1710309982299805,True
DB0-m2_o11_o24_f0_nbo.sym.132_repeat_vox.npz,0.13033616542816162,0.12413900345563889,True
DB0-m2_o11_o24_f0_nbo.sym.132_repeat_vox.npz,0.681586503982544,0.12413900345563889,True
DB0-m2_o11_o24_f0_pcu.sym.68_repeat_vox.npz,0.7293708324432373,0.5102530121803284,True
DB0-m2_o11_o24_f0_pcu.sym.68_repeat_vox.npz,0.6600003242492676,0.5102530121803284,True
DB0-m2_o11_o25_f0_pcu.sym.127_repeat_vox.npz,0.7079752683639526,0.3173829913139343,True
DB0-m2_o11_o25_f0_pcu.sym.127_repeat_vox.npz,0.5462472438812256,0.3173829913139343,True
DB0-m2_o11_o25_f0_pcu.sym.131_repeat_vox.npz,0.6983662247657776,0.3611220121383667,True
DB0-m2_o11_o25_f0_pcu.sym.131_repeat_vox.npz,0.3564154803752899,0.3611220121383667,True
DB0-m2_o11_o25_f0_pcu.sym.48_repeat_vox.npz,0.3726629614830017,0.31994301080703735,True
DB0-m2_o11_o25_f0_pcu.sym.48_repeat_vox.npz,0.558205246925354,0.31994301080703735,True
DB0-m2_o11_o27_f0_pcu.sym.129_repeat_vox.npz,0.6870214343070984,0.27885499596595764,True
DB0-m2_o11_o27_f0_pcu.sym.129_repeat_vox.npz,0.5103015303611755,0.27885499596595764,True
DB0-m2_o11_o27_f0_pcu.sym.30_repeat_vox.npz,0.6774948835372925,0.1552560031414032,True
DB0-m2_o11_o27_f0_pcu.sym.30_repeat_vox.npz,0.15241724252700806,0.1552560031414032,True
DB0-m2_o11_o27_f0_pcu.sym.38_repeat_vox.npz,0.2842768430709839,0.25199100375175476,True
DB0-m2_o11_o27_f0_pcu.sym.38_repeat_vox.npz,0.5221544504165649,0.25199100375175476,True
DB0-m2_o11_o28_f0_nbo.sym.96_repeat_vox.npz,0.45898929238319397,0.15365499258041382,True
DB0-m2_o11_o28_f0_nbo.sym.96_repeat_vox.npz,0.6856012940406799,0.15365499258041382,True
DB0-m2_o11_o29_f0_pcu.sym.70_repeat_vox.npz,1.0737441778182983,0.6307060122489929,True
DB0-m2_o11_o29_f0_pcu.sym.70_repeat_vox.npz,0.7798272967338562,0.6307060122489929,True
DB0-m2_o12_bco_repeat_vox.npz,0.4902343451976776,0.11608599871397018,True
DB0-m2_o12_bco_repeat_vox.npz,0.19225364923477173,0.11608599871397018,True
DB0-m2_o12_o13_f0_pcu.sym.4_repeat_vox.npz,0.8641626238822937,0.5936769843101501,True
DB0-m2_o12_o13_f0_pcu.sym.4_repeat_vox.npz,0.7237162590026855,0.5936769843101501,True
DB0-m2_o12_o13_f0_pcu.sym.69_repeat_vox.npz,1.1775150299072266,0.7735310196876526,True
DB0-m2_o12_o13_f0_pcu.sym.69_repeat_vox.npz,0.795421838760376,0.7735310196876526,True
DB0-m2_o12_o18_f0_pcu.sym.37_repeat_vox.npz,0.9933334589004517,0.58788001537323,True
DB0-m2_o12_o18_f0_pcu.sym.37_repeat_vox.npz,0.9487399458885193,0.58788001537323,True
DB0-m2_o12_o18_f0_pcu.sym.44_repeat_vox.npz,1.2078063488006592,1.6545649766921997,True
DB0-m2_o12_o18_f0_pcu.sym.44_repeat_vox.npz,1.5868372917175293,1.6545649766921997,True
DB0-m2_o12_o20_f0_pcu.sym.12_repeat_vox.npz,0.12131392955780029,0.17023099958896637,True
DB0-m2_o12_o20_f0_pcu.sym.12_repeat_vox.npz,0.6785546541213989,0.17023099958896637,True
DB0-m2_o12_o20_f0_pcu.sym.28_repeat_vox.npz,0.24242132902145386,0.15500600636005402,True
DB0-m2_o12_o20_f0_pcu.sym.28_repeat_vox.npz,0.5111278295516968,0.15500600636005402,True
DB0-m2_o12_o20_f0_pcu.sym.61_repeat_vox.npz,0.6965013146400452,0.3049190044403076,True
DB0-m2_o12_o20_f0_pcu.sym.61_repeat_vox.npz,0.5558832883834839,0.3049190044403076,True
DB0-m2_o12_o22_f0_pcu.sym.70_repeat_vox.npz,0.8965805768966675,0.6920729875564575,True
DB0-m2_o12_o22_f0_pcu.sym.70_repeat_vox.npz,0.6187975406646729,0.6920729875564575,True
DB0-m2_o12_o28_f0_pcu.sym.101_repeat_vox.npz,1.021720290184021,0.5860080122947693,True
DB0-m2_o12_o28_f0_pcu.sym.101_repeat_vox.npz,1.0071256160736084,0.5860080122947693,True
DB0-m2_o12_o32_xbe_repeat_vox.npz,0.7065895795822144,0.15102000534534454,True
DB0-m2_o12_o32_xbe_repeat_vox.npz,0.47655126452445984,0.15102000534534454,True
DB0-m2_o12_o95_f0_fsc_repeat_vox.npz,1.99302077293396,1.2445149421691895,True
DB0-m2_o12_o95_f0_fsc_repeat_vox.npz,1.5643153190612793,1.2445149421691895,True
DB0-m2_o137_o151_f0_fsc_repeat_vox.npz,1.5939452648162842,1.489158034324646,True
DB0-m2_o137_o151_f0_fsc_repeat_vox.npz,1.2397441864013672,1.489158034324646,True
DB0-m2_o139_o151_f0_fsc_repeat_vox.npz,1.2549052238464355,1.398725986480713,True
DB0-m2_o139_o151_f0_fsc_repeat_vox.npz,1.5964605808258057,1.398725986480713,True
DB0-m2_o13_o16_f0_pcu.sym.6_repeat_vox.npz,0.7693052887916565,0.6443169713020325,True
DB0-m2_o13_o16_f0_pcu.sym.6_repeat_vox.npz,0.6251991987228394,0.6443169713020325,True
DB0-m2_o13_o18_f0_pcu.sym.33_repeat_vox.npz,1.368895411491394,1.7175190448760986,True
DB0-m2_o13_o18_f0_pcu.sym.33_repeat_vox.npz,1.3534921407699585,1.7175190448760986,True
DB0-m2_o13_o19_f0_pcu.sym.67_repeat_vox.npz,0.7234960198402405,0.33739399909973145,True
DB0-m2_o13_o19_f0_pcu.sym.67_repeat_vox.npz,0.6338732242584229,0.33739399909973145,True
DB0-m2_o13_o20_f0_pcu.sym.20_repeat_vox.npz,0.15166771411895752,0.1885319948196411,True
DB0-m2_o13_o20_f0_pcu.sym.20_repeat_vox.npz,0.6807589530944824,0.1885319948196411,True
DB0-m2_o13_o23_f0_pcu.sym.116_repeat_vox.npz,1.0893352031707764,2.027108907699585,True
DB0-m2_o13_o23_f0_pcu.sym.116_repeat_vox.npz,0.9980313777923584,2.027108907699585,True
DB0-m2_o13_o23_f0_pcu.sym.47_repeat_vox.npz,0.7402723431587219,0.8748649954795837,True
DB0-m2_o13_o23_f0_pcu.sym.47_repeat_vox.npz,0.9608876705169678,0.8748649954795837,True
DB0-m2_o13_o25_f0_pcu.sym.3_repeat_vox.npz,0.3292219638824463,0.39663898944854736,True
DB0-m2_o13_o25_f0_pcu.sym.3_repeat_vox.npz,0.6987016201019287,0.39663898944854736,True
DB0-m2_o13_o25_f0_pcu.sym.56_repeat_vox.npz,1.284670352935791,0.9219290018081665,True
DB0-m2_o13_o25_f0_pcu.sym.56_repeat_vox.npz,1.3571988344192505,0.9219290018081665,True
DB0-m2_o13_o26_f0_pcu.sym.45_repeat_vox.npz,0.6918442845344543,0.9021499752998352,True
DB0-m2_o13_o26_f0_pcu.sym.45_repeat_vox.npz,0.8669496774673462,0.9021499752998352,True
DB0-m2_o13_o26_f0_pcu.sym.68_repeat_vox.npz,0.4532714784145355,0.5698890089988708,True
DB0-m2_o13_o26_f0_pcu.sym.68_repeat_vox.npz,0.7069190144538879,0.5698890089988708,True
DB0-m2_o13_o27_f0_pcu.sym.32_repeat_vox.npz,0.5502758622169495,0.44648200273513794,True
DB0-m2_o13_o27_f0_pcu.sym.32_repeat_vox.npz,0.367342084646225,0.44648200273513794,True
DB0-m2_o13_o27_f0_pcu.sym.34_repeat_vox.npz,0.7275177240371704,0.488741010427475,True
DB0-m2_o13_o27_f0_pcu.sym.34_repeat_vox.npz,0.6112797856330872,0.488741010427475,True
DB0-m2_o13_o28_f0_pcu.sym.13_repeat_vox.npz,0.7048912048339844,0.5058900117874146,True
DB0-m2_o13_o28_f0_pcu.sym.13_repeat_vox.npz,0.936953604221344,0.5058900117874146,True
DB0-m2_o144_o152_f0_fsc_repeat_vox.npz,0.8800472021102905,1.0163259506225586,True
DB0-m2_o144_o152_f0_fsc_repeat_vox.npz,0.9143499732017517,1.0163259506225586,True
DB0-m2_o14_o14_f0_nbo.sym.71_repeat_vox.npz,0.6864358186721802,0.28720399737358093,True
DB0-m2_o14_o14_f0_nbo.sym.71_repeat_vox.npz,0.7869712710380554,0.28720399737358093,True
DB0-m2_o14_o14_f0_pcu.sym.8_repeat_vox.npz,1.8236603736877441,1.442255973815918,True
DB0-m2_o14_o14_f0_pcu.sym.8_repeat_vox.npz,1.0036088228225708,1.442255973815918,True
DB0-m2_o14_o16_f0_pcu.sym.48_repeat_vox.npz,1.5958250761032104,1.7030709981918335,True
DB0-m2_o14_o16_f0_pcu.sym.48_repeat_vox.npz,2.113880157470703,1.7030709981918335,True
DB0-m2_o14_o16_f0_pcu.sym.61_repeat_vox.npz,1.8564904928207397,2.7535998821258545,True
DB0-m2_o14_o16_f0_pcu.sym.61_repeat_vox.npz,2.086606502532959,2.7535998821258545,True
DB0-m2_o14_o17_f0_nbo.sym.108_repeat_vox.npz,0.23864221572875977,0.24237599968910217,True
DB0-m2_o14_o17_f0_nbo.sym.108_repeat_vox.npz,0.6982325911521912,0.24237599968910217,True
DB0-m2_o14_o17_f0_nbo.sym.49_repeat_vox.npz,0.5434000492095947,0.4881359934806824,True
DB0-m2_o14_o17_f0_nbo.sym.49_repeat_vox.npz,0.28433823585510254,0.4881359934806824,True
DB0-m2_o14_o17_f0_nbo.sym.74_repeat_vox.npz,0.7053968906402588,0.329941987991333,True
DB0-m2_o14_o17_f0_nbo.sym.74_repeat_vox.npz,0.6169856190681458,0.329941987991333,True
DB0-m2_o14_o19_f0_nbo.sym.22_repeat_vox.npz,0.2702094316482544,0.17732399702072144,True
DB0-m2_o14_o19_f0_nbo.sym.22_repeat_vox.npz,0.7505125999450684,0.17732399702072144,True
DB0-m2_o14_o19_f0_nbo.sym.68_repeat_vox.npz,0.24135822057724,0.29809901118278503,True
DB0-m2_o14_o19_f0_nbo.sym.68_repeat_vox.npz,0.5074107646942139,0.29809901118278503,True
DB0-m2_o14_o19_f0_nbo_repeat_vox.npz,0.4602220356464386,0.14119400084018707,True
DB0-m2_o14_o19_f0_nbo_repeat_vox.npz,0.6905431747436523,0.14119400084018707,True
DB0-m2_o14_o19_f0_pcu.sym.32_repeat_vox.npz,1.1001356840133667,0.797730028629303,True
DB0-m2_o14_o19_f0_pcu.sym.32_repeat_vox.npz,0.7971513867378235,0.797730028629303,True
DB0-m2_o14_o20_f0_nbo.sym.20_repeat_vox.npz,0.032194674015045166,0.12871100008487701,True
DB0-m2_o14_o20_f0_nbo.sym.20_repeat_vox.npz,0.43628406524658203,0.12871100008487701,True
DB0-m2_o14_o21_f0_pcu.sym.19_repeat_vox.npz,0.5472389459609985,0.3474090099334717,True
DB0-m2_o14_o21_f0_pcu.sym.19_repeat_vox.npz,0.6937088966369629,0.3474090099334717,True
DB0-m2_o14_o23_f0_nbo.sym.56_repeat_vox.npz,0.6865670084953308,0.24008600413799286,True
DB0-m2_o14_o23_f0_nbo.sym.56_repeat_vox.npz,0.23574090003967285,0.24008600413799286,True
DB0-m2_o14_o23_f0_pcu.sym.11_repeat_vox.npz,0.8509510159492493,0.754377007484436,True
DB0-m2_o14_o23_f0_pcu.sym.11_repeat_vox.npz,0.8096709251403809,0.754377007484436,True
DB0-m2_o14_o25_f0_nbo.sym.41_repeat_vox.npz,0.6740795373916626,0.15625999867916107,True
DB0-m2_o14_o25_f0_nbo.sym.41_repeat_vox.npz,0.4639990031719208,0.15625999867916107,True
DB0-m2_o14_o26_f0_pcu.sym.29_repeat_vox.npz,1.31820809841156,0.6601110100746155,True
DB0-m2_o14_o26_f0_pcu.sym.29_repeat_vox.npz,0.9511271715164185,0.6601110100746155,True
DB0-m2_o14_o26_f0_pcu.sym.65_repeat_vox.npz,1.5973728895187378,1.2565979957580566,True
DB0-m2_o14_o26_f0_pcu.sym.65_repeat_vox.npz,1.5147109031677246,1.2565979957580566,True
DB0-m2_o14_o26_f0_pcu.sym.69_repeat_vox.npz,1.312711238861084,0.8999710083007812,True
DB0-m2_o14_o26_f0_pcu.sym.69_repeat_vox.npz,1.6181702613830566,0.8999710083007812,True
DB0-m2_o14_o27_f0_nbo.sym.40_repeat_vox.npz,0.23403042554855347,0.21902799606323242,True
DB0-m2_o14_o27_f0_nbo.sym.40_repeat_vox.npz,0.6836029887199402,0.21902799606323242,True
DB0-m2_o14_o27_f0_pcu.sym.86_repeat_vox.npz,0.813219428062439,0.756521999835968,True
DB0-m2_o14_o27_f0_pcu.sym.86_repeat_vox.npz,0.9534925818443298,0.756521999835968,True
DB0-m2_o14_o28_f0_nbo.sym.15_repeat_vox.npz,0.7155104875564575,0.28960099816322327,True
DB0-m2_o14_o28_f0_nbo.sym.15_repeat_vox.npz,0.5169868469238281,0.28960099816322327,True
DB0-m2_o14_o28_f0_pcu.sym.1_repeat_vox.npz,1.457733154296875,0.8254290223121643,True
DB0-m2_o14_o28_f0_pcu.sym.1_repeat_vox.npz,0.9879295825958252,0.8254290223121643,True
DB0-m2_o14_o29_f0_nbo.sym.12_repeat_vox.npz,0.3112519383430481,0.23364000022411346,True
DB0-m2_o14_o29_f0_nbo.sym.12_repeat_vox.npz,0.521403431892395,0.23364000022411346,True
DB0-m2_o14_o29_f0_pcu.sym.46_repeat_vox.npz,1.9276890754699707,1.2293610572814941,True
DB0-m2_o14_o29_f0_pcu.sym.46_repeat_vox.npz,1.506972074508667,1.2293610572814941,True
DB0-m2_o15_o147_f0_pcu_repeat_vox.npz,1.8702094554901123,1.3408329486846924,True
DB0-m2_o15_o147_f0_pcu_repeat_vox.npz,1.4366402626037598,1.3408329486846924,True
DB0-m2_o15_o17_f0_nbo.sym.34_repeat_vox.npz,0.63887619972229,0.5077149868011475,True
DB0-m2_o15_o17_f0_nbo.sym.34_repeat_vox.npz,0.6951985359191895,0.5077149868011475,True
DB0-m2_o15_o19_f0_nbo.sym.6_repeat_vox.npz,0.47481632232666016,0.15096400678157806,True
DB0-m2_o15_o19_f0_nbo.sym.6_repeat_vox.npz,0.6828595399856567,0.15096400678157806,True
DB0-m2_o15_o20_f0_nbo.sym.12_repeat_vox.npz,0.6820611357688904,0.19687800109386444,True
DB0-m2_o15_o20_f0_nbo.sym.12_repeat_vox.npz,0.14868420362472534,0.19687800109386444,True
DB0-m2_o15_o20_f0_nbo.sym.19_repeat_vox.npz,0.45594242215156555,0.1744759976863861,True
DB0-m2_o15_o20_f0_nbo.sym.19_repeat_vox.npz,0.15442907810211182,0.1744759976863861,True
DB0-m2_o15_o20_f0_nbo.sym.37_repeat_vox.npz,0.7607770562171936,0.5341740250587463,True
DB0-m2_o15_o20_f0_nbo.sym.37_repeat_vox.npz,0.8536519408226013,0.5341740250587463,True
DB0-m2_o15_o22_f0_pcu.sym.12_repeat_vox.npz,2.000443935394287,1.9244060516357422,True
DB0-m2_o15_o22_f0_pcu.sym.12_repeat_vox.npz,2.1263623237609863,1.9244060516357422,True
DB0-m2_o15_o23_f0_nbo.sym.29_repeat_vox.npz,0.31469929218292236,0.26709699630737305,True
DB0-m2_o15_o23_f0_nbo.sym.29_repeat_vox.npz,0.5250676870346069,0.26709699630737305,True
DB0-m2_o15_o23_f0_nbo.sym.61_repeat_vox.npz,0.6870143413543701,0.24687500298023224,True
DB0-m2_o15_o23_f0_nbo.sym.61_repeat_vox.npz,0.48607519268989563,0.24687500298023224,True
DB0-m2_o15_o23_f0_nbo.sym.98_repeat_vox.npz,0.689714789390564,0.3216170072555542,True
DB0-m2_o15_o23_f0_nbo.sym.98_repeat_vox.npz,0.18930798768997192,0.3216170072555542,True
DB0-m2_o15_o23_f0_pcu.sym.63_repeat_vox.npz,1.781080722808838,1.477862000465393,True
