filename,prediction,target,is_valid
DB0-m29_o88_o420_f0_pts.sym.71_repeat_vox.npz,0.17491000890731812,0.44227299094200134,True
DB0-m29_o88_o420_f0_pts.sym.90_repeat_vox.npz,0.4306080937385559,0.7494620084762573,True
DB0-m29_o88_o420_f0_pts.sym.90_repeat_vox.npz,0.25695282220840454,0.7494620084762573,True
DB0-m29_o88_o420_f0_pts.sym.95_repeat_vox.npz,0.3056681752204895,0.36340099573135376,True
DB0-m29_o88_o420_f0_pts.sym.95_repeat_vox.npz,0.14033126831054688,0.36340099573135376,True
DB0-m29_o88_o42_f0_pts.sym.16_repeat_vox.npz,0.21016055345535278,0.6631100177764893,True
DB0-m29_o88_o42_f0_pts.sym.16_repeat_vox.npz,0.4238991141319275,0.6631100177764893,True
DB0-m29_o88_o42_f0_pts.sym.95_repeat_vox.npz,0.4911545217037201,0.9142959713935852,True
DB0-m29_o88_o42_f0_pts.sym.95_repeat_vox.npz,0.2813519835472107,0.9142959713935852,True
DB0-m29_o88_o430_f0_pts.sym.53_repeat_vox.npz,0.28972166776657104,0.4654409885406494,True
DB0-m29_o88_o430_f0_pts.sym.53_repeat_vox.npz,0.12417817115783691,0.4654409885406494,True
DB0-m29_o88_o43_f0_pts.sym.100_repeat_vox.npz,0.3432791531085968,0.8603770136833191,True
DB0-m29_o88_o43_f0_pts.sym.100_repeat_vox.npz,0.5724102258682251,0.8603770136833191,True
DB0-m29_o88_o43_f0_pts.sym.15_repeat_vox.npz,0.36440983414649963,0.8031730055809021,True
DB0-m29_o88_o43_f0_pts.sym.15_repeat_vox.npz,0.16411584615707397,0.8031730055809021,True
DB0-m29_o88_o43_f0_pts.sym.28_repeat_vox.npz,0.3922715485095978,0.6665189862251282,True
DB0-m29_o88_o43_f0_pts.sym.28_repeat_vox.npz,0.18534117937088013,0.6665189862251282,True
DB0-m29_o88_o44_f0_pts.sym.43_repeat_vox.npz,0.45194289088249207,0.6760169863700867,True
DB0-m29_o88_o44_f0_pts.sym.43_repeat_vox.npz,0.2638764977455139,0.6760169863700867,True
DB0-m29_o88_o44_f0_pts.sym.83_repeat_vox.npz,0.20044225454330444,0.5050150156021118,True
DB0-m29_o88_o44_f0_pts.sym.83_repeat_vox.npz,0.41488251090049744,0.5050150156021118,True
DB0-m29_o88_o450_f0_pts.sym.10_repeat_vox.npz,0.25023823976516724,0.3743849992752075,True
DB0-m29_o88_o450_f0_pts.sym.10_repeat_vox.npz,0.10809546709060669,0.3743849992752075,True
DB0-m29_o88_o450_f0_pts.sym.28_repeat_vox.npz,0.19396954774856567,0.3390190005302429,True
DB0-m29_o88_o450_f0_pts.sym.28_repeat_vox.npz,0.3630046546459198,0.3390190005302429,True
DB0-m29_o88_o450_f0_pts.sym.69_repeat_vox.npz,0.19057410955429077,0.2877439856529236,True
DB0-m29_o88_o450_f0_pts.sym.69_repeat_vox.npz,0.3790494501590729,0.2877439856529236,True
DB0-m29_o88_o45_f0_pts.sym.3_repeat_vox.npz,0.309884250164032,0.7019280195236206,True
DB0-m29_o88_o45_f0_pts.sym.3_repeat_vox.npz,0.4950791001319885,0.7019280195236206,True
DB0-m29_o88_o45_f0_pts.sym.6_repeat_vox.npz,0.35566824674606323,0.540690004825592,True
DB0-m29_o88_o45_f0_pts.sym.6_repeat_vox.npz,0.1571589708328247,0.540690004825592,True
DB0-m29_o88_o46_f0_pts.sym.101_repeat_vox.npz,0.3378843665122986,0.9586719870567322,True
DB0-m29_o88_o46_f0_pts.sym.101_repeat_vox.npz,0.5449967384338379,0.9586719870567322,True
DB0-m29_o88_o46_f0_pts.sym.56_repeat_vox.npz,0.36119329929351807,0.9780449867248535,True
DB0-m29_o88_o46_f0_pts.sym.56_repeat_vox.npz,0.582722544670105,0.9780449867248535,True
DB0-m29_o88_o46_f0_pts.sym.97_repeat_vox.npz,0.3358027935028076,0.8745229840278625,True
DB0-m29_o88_o46_f0_pts.sym.97_repeat_vox.npz,0.546046257019043,0.8745229840278625,True
DB0-m29_o88_o470_f0_pts.sym.110_repeat_vox.npz,0.2951819896697998,0.7172160148620605,True
DB0-m29_o88_o470_f0_pts.sym.110_repeat_vox.npz,0.13366711139678955,0.7172160148620605,True
DB0-m29_o88_o470_f0_pts.sym.38_repeat_vox.npz,0.3173635005950928,0.561486005783081,True
DB0-m29_o88_o470_f0_pts.sym.38_repeat_vox.npz,0.14966177940368652,0.561486005783081,True
DB0-m29_o88_o470_f0_pts.sym.6_repeat_vox.npz,0.16350150108337402,0.4881429970264435,True
DB0-m29_o88_o470_f0_pts.sym.6_repeat_vox.npz,0.34622445702552795,0.4881429970264435,True
DB0-m29_o88_o47_f0_pts.sym.24_repeat_vox.npz,0.3012278079986572,0.8358539938926697,True
DB0-m29_o88_o47_f0_pts.sym.24_repeat_vox.npz,0.6061387062072754,0.8358539938926697,True
DB0-m29_o88_o47_f0_pts.sym.68_repeat_vox.npz,0.48428767919540405,1.0667330026626587,True
DB0-m29_o88_o47_f0_pts.sym.68_repeat_vox.npz,0.2750677466392517,1.0667330026626587,True
DB0-m29_o88_o47_f0_pts.sym.78_repeat_vox.npz,0.7287365198135376,1.1640349626541138,True
DB0-m29_o88_o47_f0_pts.sym.78_repeat_vox.npz,0.45964619517326355,1.1640349626541138,True
DB0-m29_o88_o490_f0_pts.sym.38_repeat_vox.npz,0.18053597211837769,0.4007680118083954,True
DB0-m29_o88_o490_f0_pts.sym.38_repeat_vox.npz,0.3709630072116852,0.4007680118083954,True
DB0-m29_o88_o490_f0_pts.sym.59_repeat_vox.npz,0.12659424543380737,0.39096799492836,True
DB0-m29_o88_o490_f0_pts.sym.59_repeat_vox.npz,0.2841668128967285,0.39096799492836,True
DB0-m29_o88_o490_f0_pts.sym.93_repeat_vox.npz,0.39470264315605164,0.42396700382232666,True
DB0-m29_o88_o490_f0_pts.sym.93_repeat_vox.npz,0.2081853747367859,0.42396700382232666,True
DB0-m29_o88_o49_f0_pts.sym.36_repeat_vox.npz,0.4981408715248108,0.591858983039856,True
DB0-m29_o88_o49_f0_pts.sym.36_repeat_vox.npz,0.27283793687820435,0.591858983039856,True
DB0-m29_o88_o49_f0_pts.sym.82_repeat_vox.npz,0.6465253829956055,1.3511559963226318,True
DB0-m29_o88_o49_f0_pts.sym.82_repeat_vox.npz,0.39798063039779663,1.3511559963226318,True
DB0-m29_o88_o500_f0_pts.sym.13_repeat_vox.npz,0.142120361328125,0.5145459771156311,True
DB0-m29_o88_o500_f0_pts.sym.13_repeat_vox.npz,0.30789870023727417,0.5145459771156311,True
DB0-m29_o88_o500_f0_pts.sym.14_repeat_vox.npz,0.3281278610229492,0.5976129770278931,True
DB0-m29_o88_o500_f0_pts.sym.14_repeat_vox.npz,0.15187662839889526,0.5976129770278931,True
DB0-m29_o88_o500_f0_pts.sym.93_repeat_vox.npz,0.3361583948135376,0.40518200397491455,True
DB0-m29_o88_o500_f0_pts.sym.93_repeat_vox.npz,0.15893596410751343,0.40518200397491455,True
DB0-m29_o88_o510_f0_pts.sym.24_repeat_vox.npz,0.22831636667251587,0.22767500579357147,True
DB0-m29_o88_o510_f0_pts.sym.24_repeat_vox.npz,0.09157335758209229,0.22767500579357147,True
DB0-m29_o88_o510_f0_pts.sym.35_repeat_vox.npz,0.11589819192886353,0.44717299938201904,True
DB0-m29_o88_o510_f0_pts.sym.35_repeat_vox.npz,0.27179479598999023,0.44717299938201904,True
DB0-m29_o88_o510_f0_pts.sym.52_repeat_vox.npz,0.2866858243942261,0.45100098848342896,True
DB0-m29_o88_o510_f0_pts.sym.52_repeat_vox.npz,0.12334012985229492,0.45100098848342896,True
DB0-m29_o88_o52_f0_pts.sym.107_repeat_vox.npz,0.1727495789527893,0.4818280041217804,True
DB0-m29_o88_o52_f0_pts.sym.107_repeat_vox.npz,0.37473422288894653,0.4818280041217804,True
DB0-m29_o88_o52_f0_pts.sym.136_repeat_vox.npz,0.22858387231826782,0.6463410258293152,True
DB0-m29_o88_o52_f0_pts.sym.136_repeat_vox.npz,0.4349201023578644,0.6463410258293152,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.138666033744812,0.49547699093818665,True
DB0-m29_o88_o52_f0_pts.sym.2_repeat_vox.npz,0.3185690641403198,0.49547699093818665,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,0.5164341926574707,0.8268709778785706,True
DB0-m29_o88_o54_f0_pts.sym.52_repeat_vox.npz,0.31594985723495483,0.8268709778785706,True
DB0-m29_o88_o87_f0_pts.sym.41_repeat_vox.npz,0.8635716438293457,2.046422004699707,True
DB0-m29_o88_o87_f0_pts.sym.41_repeat_vox.npz,0.5895629525184631,2.046422004699707,True
DB0-m29_o88_o90_f0_pts.sym.88_repeat_vox.npz,0.16131043434143066,0.4102590084075928,True
DB0-m29_o88_o90_f0_pts.sym.88_repeat_vox.npz,0.3433559834957123,0.4102590084075928,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,0.3270990252494812,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.16_repeat_vox.npz,0.5275260210037231,0.49034398794174194,True
DB0-m29_o89_o100_f0_pts.sym.20_repeat_vox.npz,0.8417953848838806,1.3820170164108276,True
DB0-m29_o89_o100_f0_pts.sym.20_repeat_vox.npz,0.5574018955230713,1.3820170164108276,True
DB0-m29_o89_o100_f0_pts.sym.24_repeat_vox.npz,0.40182778239250183,0.7062270045280457,True
DB0-m29_o89_o100_f0_pts.sym.24_repeat_vox.npz,0.6567574739456177,0.7062270045280457,True
DB0-m29_o89_o100_f0_pts.sym.45_repeat_vox.npz,0.4001304507255554,0.8293629884719849,True
DB0-m29_o89_o100_f0_pts.sym.45_repeat_vox.npz,0.6470951437950134,0.8293629884719849,True
DB0-m29_o89_o102_f0_pts.sym.28_repeat_vox.npz,0.3034645915031433,1.222741961479187,True
DB0-m29_o89_o102_f0_pts.sym.28_repeat_vox.npz,0.49015915393829346,1.222741961479187,True
DB0-m29_o89_o108_f0_pts.sym.46_repeat_vox.npz,0.4257281422615051,0.914417028427124,True
DB0-m29_o89_o108_f0_pts.sym.46_repeat_vox.npz,0.6720520257949829,0.914417028427124,True
DB0-m29_o89_o111_f0_pts.sym.1_repeat_vox.npz,0.509766697883606,1.6607810258865356,True
DB0-m29_o89_o111_f0_pts.sym.1_repeat_vox.npz,0.31188225746154785,1.6607810258865356,True
DB0-m29_o89_o115_f0_pts.sym.13_repeat_vox.npz,0.14435231685638428,0.3896990120410919,True
DB0-m29_o89_o115_f0_pts.sym.13_repeat_vox.npz,0.31811583042144775,0.3896990120410919,True
DB0-m29_o89_o115_f0_pts.sym.5_repeat_vox.npz,0.151192307472229,0.4570089876651764,True
DB0-m29_o89_o115_f0_pts.sym.5_repeat_vox.npz,0.3194271922111511,0.4570089876651764,True
DB0-m29_o89_o117_f0_pts.sym.39_repeat_vox.npz,0.6740531921386719,1.3818620443344116,True
DB0-m29_o89_o117_f0_pts.sym.39_repeat_vox.npz,0.41964927315711975,1.3818620443344116,True
DB0-m29_o89_o143_f0_pts.sym.43_repeat_vox.npz,0.9461280107498169,1.7702820301055908,True
DB0-m29_o89_o143_f0_pts.sym.43_repeat_vox.npz,0.6218106150627136,1.7702820301055908,True
DB0-m29_o89_o143_f0_pts.sym.48_repeat_vox.npz,0.2506837844848633,0.645330011844635,True
DB0-m29_o89_o143_f0_pts.sym.48_repeat_vox.npz,0.4724922180175781,0.645330011844635,True
DB0-m29_o89_o143_f0_pts.sym.56_repeat_vox.npz,0.31551361083984375,0.7299450039863586,True
DB0-m29_o89_o143_f0_pts.sym.56_repeat_vox.npz,0.5345473289489746,0.7299450039863586,True
DB0-m29_o89_o1470_f0_pts.sym.29_repeat_vox.npz,0.3740614056587219,2.103990077972412,True
DB0-m29_o89_o1470_f0_pts.sym.29_repeat_vox.npz,0.575271725654602,2.103990077972412,True
DB0-m29_o89_o1470_f0_pts.sym.50_repeat_vox.npz,0.5242239832878113,1.363582968711853,True
DB0-m29_o89_o1470_f0_pts.sym.50_repeat_vox.npz,0.3299894332885742,1.363582968711853,True
DB0-m29_o89_o1470_f0_pts.sym.70_repeat_vox.npz,0.29881715774536133,1.0574469566345215,True
DB0-m29_o89_o1470_f0_pts.sym.70_repeat_vox.npz,0.4721568524837494,1.0574469566345215,True
DB0-m29_o89_o1470_f0_pts.sym.98_repeat_vox.npz,0.28405308723449707,1.059960961341858,True
DB0-m29_o89_o1470_f0_pts.sym.98_repeat_vox.npz,0.45642825961112976,1.059960961341858,True
DB0-m29_o89_o147_f0_pts.sym.13_repeat_vox.npz,0.8206489682197571,1.4534419775009155,True
DB0-m29_o89_o147_f0_pts.sym.13_repeat_vox.npz,0.5465378761291504,1.4534419775009155,True
DB0-m29_o89_o147_f0_pts.sym.1_repeat_vox.npz,0.4945480227470398,1.428136944770813,True
DB0-m29_o89_o147_f0_pts.sym.1_repeat_vox.npz,0.7658697366714478,1.428136944770813,True
DB0-m29_o89_o147_f0_pts.sym.35_repeat_vox.npz,0.5214205980300903,1.5334229469299316,True
DB0-m29_o89_o147_f0_pts.sym.35_repeat_vox.npz,0.793148934841156,1.5334229469299316,True
DB0-m29_o89_o147_f0_pts.sym.79_repeat_vox.npz,0.44752037525177,1.2238880395889282,True
DB0-m29_o89_o147_f0_pts.sym.79_repeat_vox.npz,0.7005611062049866,1.2238880395889282,True
DB0-m29_o89_o148_f0_pts.sym.4_repeat_vox.npz,0.7305445671081543,1.4164179563522339,True
DB0-m29_o89_o148_f0_pts.sym.4_repeat_vox.npz,0.4670056998729706,1.4164179563522339,True
DB0-m29_o89_o148_f0_pts.sym.80_repeat_vox.npz,0.7843275666236877,1.7976820468902588,True
DB0-m29_o89_o148_f0_pts.sym.80_repeat_vox.npz,0.514344334602356,1.7976820468902588,True
DB0-m29_o89_o149_f0_pts.sym.42_repeat_vox.npz,0.9107191562652588,2.234330892562866,True
DB0-m29_o89_o149_f0_pts.sym.42_repeat_vox.npz,0.6171344518661499,2.234330892562866,True
DB0-m29_o89_o149_f0_pts.sym.52_repeat_vox.npz,0.5704488754272461,1.4291349649429321,True
DB0-m29_o89_o149_f0_pts.sym.52_repeat_vox.npz,0.8400186896324158,1.4291349649429321,True
DB0-m29_o89_o1500_f0_pts.sym.30_repeat_vox.npz,0.3993312418460846,0.39085298776626587,True
DB0-m29_o89_o1500_f0_pts.sym.30_repeat_vox.npz,0.2382906675338745,0.39085298776626587,True
DB0-m29_o89_o1500_f0_pts.sym.5_repeat_vox.npz,0.3990287482738495,0.5267689824104309,True
DB0-m29_o89_o1500_f0_pts.sym.5_repeat_vox.npz,0.21854418516159058,0.5267689824104309,True
DB0-m29_o89_o1500_f0_pts.sym.74_repeat_vox.npz,0.1861225962638855,0.4643459916114807,True
DB0-m29_o89_o1500_f0_pts.sym.74_repeat_vox.npz,0.3757067322731018,0.4643459916114807,True
DB0-m29_o89_o150_f0_pts.sym.21_repeat_vox.npz,0.4898729622364044,1.13931405544281,True
DB0-m29_o89_o150_f0_pts.sym.21_repeat_vox.npz,0.3069493770599365,1.13931405544281,True
DB0-m29_o89_o150_f0_pts.sym.60_repeat_vox.npz,0.35836124420166016,0.8020790219306946,True
DB0-m29_o89_o150_f0_pts.sym.60_repeat_vox.npz,0.5840610265731812,0.8020790219306946,True
DB0-m29_o89_o1510_f0_pts.sym.18_repeat_vox.npz,0.11466610431671143,0.3649759888648987,True
DB0-m29_o89_o1510_f0_pts.sym.18_repeat_vox.npz,0.27159571647644043,0.3649759888648987,True
DB0-m29_o89_o151_f0_pts.sym.75_repeat_vox.npz,0.29845571517944336,1.0587209463119507,True
DB0-m29_o89_o151_f0_pts.sym.75_repeat_vox.npz,0.4808560907840729,1.0587209463119507,True
DB0-m29_o89_o1530_f0_pts.sym.10_repeat_vox.npz,0.3863014280796051,1.1451070308685303,True
DB0-m29_o89_o1530_f0_pts.sym.10_repeat_vox.npz,0.20479553937911987,1.1451070308685303,True
DB0-m29_o89_o172_f0_pts.sym.109_repeat_vox.npz,0.09769529104232788,0.2404009997844696,True
DB0-m29_o89_o172_f0_pts.sym.109_repeat_vox.npz,0.25625550746917725,0.2404009997844696,True
DB0-m29_o89_o420_f0_pts.sym.25_repeat_vox.npz,0.4503304958343506,0.8425549864768982,True
DB0-m29_o89_o420_f0_pts.sym.25_repeat_vox.npz,0.2729809880256653,0.8425549864768982,True
DB0-m29_o89_o420_f0_pts.sym.29_repeat_vox.npz,0.4104350805282593,0.6262440085411072,True
DB0-m29_o89_o420_f0_pts.sym.29_repeat_vox.npz,0.23140114545822144,0.6262440085411072,True
DB0-m29_o89_o42_f0_pts.sym.47_repeat_vox.npz,0.6117520928382874,0.8903939723968506,True
DB0-m29_o89_o42_f0_pts.sym.47_repeat_vox.npz,0.3697810769081116,0.8903939723968506,True
DB0-m29_o89_o42_f0_pts.sym.83_repeat_vox.npz,0.41216495633125305,1.064316987991333,True
DB0-m29_o89_o42_f0_pts.sym.83_repeat_vox.npz,0.652184247970581,1.064316987991333,True
DB0-m29_o89_o430_f0_pts.sym.27_repeat_vox.npz,0.2524654269218445,0.6070110201835632,True
DB0-m29_o89_o430_f0_pts.sym.27_repeat_vox.npz,0.4248989224433899,0.6070110201835632,True
DB0-m29_o89_o43_f0_pts.sym.44_repeat_vox.npz,0.48812445998191833,1.3220850229263306,True
DB0-m29_o89_o43_f0_pts.sym.44_repeat_vox.npz,0.7520010471343994,1.3220850229263306,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,0.2883172631263733,1.111899971961975,True
DB0-m29_o89_o44_f0_pts.sym.51_repeat_vox.npz,0.5179033279418945,1.111899971961975,True
DB0-m29_o89_o450_f0_pts.sym.14_repeat_vox.npz,0.22989261150360107,0.8564040064811707,True
DB0-m29_o89_o450_f0_pts.sym.14_repeat_vox.npz,0.41183751821517944,0.8564040064811707,True
DB0-m29_o89_o450_f0_pts.sym.74_repeat_vox.npz,0.3801022171974182,0.5866659879684448,True
DB0-m29_o89_o450_f0_pts.sym.74_repeat_vox.npz,0.19669026136398315,0.5866659879684448,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,0.3487972617149353,0.9147160053253174,True
DB0-m29_o89_o45_f0_pts.sym.47_repeat_vox.npz,0.5562816858291626,0.9147160053253174,True
DB0-m29_o89_o45_f0_pts.sym.63_repeat_vox.npz,0.30854737758636475,1.080212950706482,True
DB0-m29_o89_o45_f0_pts.sym.63_repeat_vox.npz,0.5109074115753174,1.080212950706482,True
DB0-m29_o89_o45_f0_pts.sym.65_repeat_vox.npz,0.5422362089157104,1.2259570360183716,True
DB0-m29_o89_o45_f0_pts.sym.65_repeat_vox.npz,0.816510021686554,1.2259570360183716,True
DB0-m29_o89_o470_f0_pts.sym.31_repeat_vox.npz,0.2579047679901123,1.1278860569000244,True
DB0-m29_o89_o470_f0_pts.sym.31_repeat_vox.npz,0.444713830947876,1.1278860569000244,True
DB0-m29_o89_o47_f0_pts.sym.19_repeat_vox.npz,0.506529688835144,1.3161699771881104,True
DB0-m29_o89_o47_f0_pts.sym.19_repeat_vox.npz,0.7622894644737244,1.3161699771881104,True
DB0-m29_o89_o47_f0_pts.sym.47_repeat_vox.npz,1.0340759754180908,2.646131992340088,True
DB0-m29_o89_o47_f0_pts.sym.47_repeat_vox.npz,0.701664924621582,2.646131992340088,True
DB0-m29_o89_o490_f0_pts.sym.35_repeat_vox.npz,0.22183150053024292,0.6469339728355408,True
DB0-m29_o89_o490_f0_pts.sym.35_repeat_vox.npz,0.41300275921821594,0.6469339728355408,True
DB0-m29_o89_o490_f0_pts.sym.66_repeat_vox.npz,0.19668465852737427,0.9648939967155457,True
DB0-m29_o89_o490_f0_pts.sym.66_repeat_vox.npz,0.3832666873931885,0.9648939967155457,True
DB0-m29_o89_o500_f0_pts.sym.12_repeat_vox.npz,0.3435196280479431,0.8233429789543152,True
DB0-m29_o89_o500_f0_pts.sym.12_repeat_vox.npz,0.16784346103668213,0.8233429789543152,True
DB0-m29_o89_o510_f0_pts.sym.27_repeat_vox.npz,0.33966320753097534,0.6062309741973877,True
DB0-m29_o89_o510_f0_pts.sym.27_repeat_vox.npz,0.16539698839187622,0.6062309741973877,True
DB0-m29_o89_o510_f0_pts.sym.2_repeat_vox.npz,0.14770132303237915,0.5890100002288818,True
DB0-m29_o89_o510_f0_pts.sym.2_repeat_vox.npz,0.3175063729286194,0.5890100002288818,True
DB0-m29_o89_o510_f0_pts.sym.38_repeat_vox.npz,0.14568978548049927,0.43966200947761536,True
DB0-m29_o89_o510_f0_pts.sym.38_repeat_vox.npz,0.32086437940597534,0.43966200947761536,True
DB0-m29_o89_o51_f0_pts.sym.31_repeat_vox.npz,0.4128032624721527,1.2693949937820435,True
DB0-m29_o89_o51_f0_pts.sym.31_repeat_vox.npz,0.6471575498580933,1.2693949937820435,True
DB0-m29_o89_o52_f0_pts.sym.53_repeat_vox.npz,0.5461790561676025,1.273738980293274,True
DB0-m29_o89_o52_f0_pts.sym.53_repeat_vox.npz,0.8433674573898315,1.273738980293274,True
DB0-m29_o89_o53_f0_pts.sym.29_repeat_vox.npz,0.6797298192977905,0.9925100207328796,True
DB0-m29_o89_o53_f0_pts.sym.29_repeat_vox.npz,0.42951053380966187,0.9925100207328796,True
DB0-m29_o89_o54_f0_pts.sym.33_repeat_vox.npz,0.3565756380558014,1.1970789432525635,True
DB0-m29_o89_o54_f0_pts.sym.33_repeat_vox.npz,0.5807870626449585,1.1970789432525635,True
DB0-m29_o89_o54_f0_pts.sym.48_repeat_vox.npz,0.31824588775634766,1.6319350004196167,True
DB0-m29_o89_o54_f0_pts.sym.48_repeat_vox.npz,0.5235811471939087,1.6319350004196167,True
DB0-m29_o89_o54_f0_pts.sym.8_repeat_vox.npz,0.47134700417518616,1.1514910459518433,True
DB0-m29_o89_o54_f0_pts.sym.8_repeat_vox.npz,0.28649455308914185,1.1514910459518433,True
DB0-m29_o89_o86_f0_pts.sym.48_repeat_vox.npz,0.35669857263565063,1.0708329677581787,True
DB0-m29_o89_o86_f0_pts.sym.48_repeat_vox.npz,0.5652475357055664,1.0708329677581787,True
DB0-m29_o89_o86_f0_pts.sym.50_repeat_vox.npz,0.4876256585121155,1.1718740463256836,True
DB0-m29_o89_o86_f0_pts.sym.50_repeat_vox.npz,0.30000561475753784,1.1718740463256836,True
DB0-m29_o89_o86_f0_pts.sym.66_repeat_vox.npz,0.2896554470062256,0.8579139709472656,True
DB0-m29_o89_o86_f0_pts.sym.66_repeat_vox.npz,0.4795893132686615,0.8579139709472656,True
DB0-m29_o89_o90_f0_pts.sym.4_repeat_vox.npz,0.427063524723053,0.5592610239982605,True
DB0-m29_o89_o90_f0_pts.sym.4_repeat_vox.npz,0.21341878175735474,0.5592610239982605,True
DB0-m29_o89_o91_f0_pts.sym.13_repeat_vox.npz,0.44616302847862244,1.0315589904785156,True
DB0-m29_o89_o91_f0_pts.sym.13_repeat_vox.npz,0.2511419653892517,1.0315589904785156,True
DB0-m29_o89_o91_f0_pts.sym.33_repeat_vox.npz,0.42141228914260864,1.3900729417800903,True
DB0-m29_o89_o91_f0_pts.sym.33_repeat_vox.npz,0.6922745704650879,1.3900729417800903,True
DB0-m29_o89_o91_f0_pts.sym.69_repeat_vox.npz,0.3179042935371399,0.8574680089950562,True
DB0-m29_o89_o91_f0_pts.sym.69_repeat_vox.npz,0.5099588632583618,0.8574680089950562,True
DB0-m29_o89_o92_f0_pts.sym.25_repeat_vox.npz,0.44861647486686707,0.8526290059089661,True
DB0-m29_o89_o92_f0_pts.sym.25_repeat_vox.npz,0.6956892609596252,0.8526290059089661,True
DB0-m29_o90_o100_f0_pts.sym.15_repeat_vox.npz,0.2672078013420105,0.503786027431488,True
DB0-m29_o90_o100_f0_pts.sym.15_repeat_vox.npz,0.4711245000362396,0.503786027431488,True
DB0-m29_o90_o100_f0_pts.sym.44_repeat_vox.npz,0.28015726804733276,0.4472379982471466,True
DB0-m29_o90_o100_f0_pts.sym.44_repeat_vox.npz,0.477471262216568,0.4472379982471466,True
DB0-m29_o90_o101_f0_pts.sym.126_repeat_vox.npz,0.16376006603240967,0.46731099486351013,True
DB0-m29_o90_o101_f0_pts.sym.126_repeat_vox.npz,0.36123937368392944,0.46731099486351013,True
DB0-m29_o90_o101_f0_pts.sym.26_repeat_vox.npz,0.10914134979248047,0.2437949925661087,True
DB0-m29_o90_o101_f0_pts.sym.26_repeat_vox.npz,0.16277706623077393,0.2437949925661087,True
DB0-m29_o90_o101_f0_pts.sym.34_repeat_vox.npz,0.17822933197021484,0.40056300163269043,True
DB0-m29_o90_o101_f0_pts.sym.34_repeat_vox.npz,0.3595811128616333,0.40056300163269043,True
DB0-m29_o90_o101_f0_pts.sym.46_repeat_vox.npz,0.17318397760391235,0.5849840044975281,True
DB0-m29_o90_o101_f0_pts.sym.46_repeat_vox.npz,0.3570452332496643,0.5849840044975281,True
DB0-m29_o90_o102_f0_pts.sym.43_repeat_vox.npz,0.5767468214035034,0.8262500166893005,True
DB0-m29_o90_o102_f0_pts.sym.43_repeat_vox.npz,0.34684479236602783,0.8262500166893005,True
DB0-m29_o90_o102_f0_pts.sym.57_repeat_vox.npz,0.4791911542415619,1.097551941871643,True
DB0-m29_o90_o102_f0_pts.sym.57_repeat_vox.npz,0.29692935943603516,1.097551941871643,True
DB0-m29_o90_o108_f0_pts.sym.21_repeat_vox.npz,0.2851812243461609,0.48735499382019043,True
DB0-m29_o90_o108_f0_pts.sym.21_repeat_vox.npz,0.4739968478679657,0.48735499382019043,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.11627227067947388,0.5510240197181702,True
DB0-m29_o90_o109_f0_pts.sym.53_repeat_vox.npz,0.2693644165992737,0.5510240197181702,True
DB0-m29_o90_o109_f0_pts.sym.79_repeat_vox.npz,0.10687083005905151,0.3991599977016449,True
DB0-m29_o90_o109_f0_pts.sym.79_repeat_vox.npz,0.25181907415390015,0.3991599977016449,True
DB0-m29_o90_o109_f0_pts.sym.83_repeat_vox.npz,0.31208091974258423,0.5377410054206848,True
DB0-m29_o90_o109_f0_pts.sym.83_repeat_vox.npz,0.14531409740447998,0.5377410054206848,True
DB0-m29_o90_o110_f0_pts.sym.29_repeat_vox.npz,0.27065688371658325,0.6304420232772827,True
DB0-m29_o90_o110_f0_pts.sym.29_repeat_vox.npz,0.48320770263671875,0.6304420232772827,True
DB0-m29_o90_o110_f0_pts.sym.58_repeat_vox.npz,0.5650366544723511,1.0466190576553345,True
DB0-m29_o90_o110_f0_pts.sym.58_repeat_vox.npz,0.3498113453388214,1.0466190576553345,True
DB0-m29_o90_o111_f0_pts.sym.14_repeat_vox.npz,0.24163192510604858,0.8158980011940002,True
DB0-m29_o90_o111_f0_pts.sym.14_repeat_vox.npz,0.4456784427165985,0.8158980011940002,True
DB0-m29_o90_o111_f0_pts.sym.37_repeat_vox.npz,0.27855730056762695,0.9824569821357727,True
DB0-m29_o90_o111_f0_pts.sym.37_repeat_vox.npz,0.47734585404396057,0.9824569821357727,True
DB0-m29_o90_o111_f0_pts.sym.9_repeat_vox.npz,0.24796581268310547,1.0159310102462769,True
DB0-m29_o90_o111_f0_pts.sym.9_repeat_vox.npz,0.4495369791984558,1.0159310102462769,True
DB0-m29_o90_o143_f0_pts.sym.38_repeat_vox.npz,0.23911094665527344,0.4189330041408539,True
DB0-m29_o90_o143_f0_pts.sym.38_repeat_vox.npz,0.42755091190338135,0.4189330041408539,True
DB0-m29_o90_o1470_f0_pts.sym.111_repeat_vox.npz,0.3562224507331848,0.9008510112762451,True
DB0-m29_o90_o1470_f0_pts.sym.111_repeat_vox.npz,0.5369840860366821,0.9008510112762451,True
