filename,prediction,target,is_valid
DB0-m2_o2_o24_f0_nbo.sym.23_repeat_vox.npz,0.06770563125610352,0.17756299674510956,True
DB0-m2_o2_o25_f0_nbo.sym.40_repeat_vox.npz,0.07183563709259033,0.15940700471401215,True
DB0-m2_o2_o25_f0_nbo.sym.40_repeat_vox.npz,0.11604106426239014,0.15940700471401215,True
DB0-m2_o2_o25_f0_pcu.sym.36_repeat_vox.npz,0.3741547465324402,0.23346799612045288,True
DB0-m2_o2_o25_f0_pcu.sym.36_repeat_vox.npz,0.2998526096343994,0.23346799612045288,True
DB0-m2_o2_o27_f0_pcu.sym.13_repeat_vox.npz,0.06569468975067139,0.26832300424575806,True
DB0-m2_o2_o27_f0_pcu.sym.13_repeat_vox.npz,0.16605687141418457,0.26832300424575806,True
DB0-m2_o2_o28_f0_pcu.sym.76_repeat_vox.npz,0.16795456409454346,0.29899001121520996,True
DB0-m2_o2_o28_f0_pcu.sym.76_repeat_vox.npz,0.07409179210662842,0.29899001121520996,True
DB0-m2_o2_o4_f0_nbo.sym.82_repeat_vox.npz,0.09734058380126953,0.12575000524520874,True
DB0-m2_o2_o4_f0_nbo.sym.82_repeat_vox.npz,0.14020049571990967,0.12575000524520874,True
DB0-m2_o2_o6_f0_nbo.sym.4_repeat_vox.npz,0.0667373538017273,0.21886999905109406,True
DB0-m2_o2_o6_f0_nbo.sym.4_repeat_vox.npz,0.18249499797821045,0.21886999905109406,True
DB0-m2_o2_o6_f0_pcu.sym.46_repeat_vox.npz,0.1514880657196045,0.19725899398326874,True
DB0-m2_o2_o6_f0_pcu.sym.46_repeat_vox.npz,0.07313555479049683,0.19725899398326874,True
DB0-m2_o2_o9_f0_pcu.sym.84_repeat_vox.npz,0.8565686345100403,0.8258219957351685,True
DB0-m2_o2_o9_f0_pcu.sym.84_repeat_vox.npz,0.639525830745697,0.8258219957351685,True
DB0-m2_o31_o20_jeb_repeat_vox.npz,0.11910891532897949,0.1256610006093979,True
DB0-m2_o31_o20_jeb_repeat_vox.npz,0.05898237228393555,0.1256610006093979,True
DB0-m2_o33_o58_f0_tbo.sym.162_repeat_vox.npz,0.08844608068466187,0.20964199304580688,True
DB0-m2_o33_o58_f0_tbo.sym.162_repeat_vox.npz,0.06681132316589355,0.20964199304580688,True
DB0-m2_o37_o37_f0_pts.sym.1_repeat_vox.npz,0.4606199860572815,0.21538299322128296,True
DB0-m2_o37_o37_f0_pts.sym.1_repeat_vox.npz,0.29816102981567383,0.21538299322128296,True
DB0-m2_o38_o151_f0_fsc_repeat_vox.npz,1.0072375535964966,0.8075469732284546,True
DB0-m2_o38_o151_f0_fsc_repeat_vox.npz,0.5161260962486267,0.8075469732284546,True
DB0-m2_o38_o39_f0_fof.sym.59_repeat_vox.npz,2.0168910026550293,1.053246021270752,True
DB0-m2_o38_o39_f0_fof.sym.59_repeat_vox.npz,2.7776083946228027,1.053246021270752,True
DB0-m2_o39_o40_f0_fof.sym.41_repeat_vox.npz,2.475029468536377,1.8146469593048096,True
DB0-m2_o39_o40_f0_fof.sym.41_repeat_vox.npz,1.911609172821045,1.8146469593048096,True
DB0-m2_o3_cda_repeat_vox.npz,0.05560272932052612,0.20047500729560852,True
DB0-m2_o3_cda_repeat_vox.npz,0.1266416311264038,0.20047500729560852,True
DB0-m2_o3_o10_f0_pcu.sym.10_repeat_vox.npz,0.09122765064239502,0.5469480156898499,True
DB0-m2_o3_o10_f0_pcu.sym.10_repeat_vox.npz,0.16587460041046143,0.5469480156898499,True
DB0-m2_o3_o10_f0_pcu.sym.91_repeat_vox.npz,0.6839883923530579,1.910385012626648,True
DB0-m2_o3_o10_f0_pcu.sym.91_repeat_vox.npz,0.47774937748908997,1.910385012626648,True
DB0-m2_o3_o10_f0_pcu.sym.94_repeat_vox.npz,0.14087384939193726,0.8558930158615112,True
DB0-m2_o3_o10_f0_pcu.sym.94_repeat_vox.npz,0.3495134115219116,0.8558930158615112,True
DB0-m2_o3_o12_f0_pcu.sym.32_repeat_vox.npz,0.16505122184753418,0.2750430107116699,True
DB0-m2_o3_o12_f0_pcu.sym.32_repeat_vox.npz,0.09298521280288696,0.2750430107116699,True
DB0-m2_o3_o147_f0_pcu_repeat_vox.npz,0.15751010179519653,0.25653699040412903,True
DB0-m2_o3_o147_f0_pcu_repeat_vox.npz,0.10962730646133423,0.25653699040412903,True
DB0-m2_o3_o14_f0_nbo.sym.4_repeat_vox.npz,0.13641953468322754,0.1653369963169098,True
DB0-m2_o3_o14_f0_nbo.sym.4_repeat_vox.npz,0.06742900609970093,0.1653369963169098,True
DB0-m2_o3_o14_f0_pcu.sym.77_repeat_vox.npz,0.17847418785095215,0.25475800037384033,True
DB0-m2_o3_o14_f0_pcu.sym.77_repeat_vox.npz,0.10437428951263428,0.25475800037384033,True
DB0-m2_o3_o15_f0_pcu.sym.23_repeat_vox.npz,0.38299432396888733,0.40845000743865967,True
DB0-m2_o3_o15_f0_pcu.sym.23_repeat_vox.npz,0.5371897220611572,0.40845000743865967,True
DB0-m2_o3_o16_f0_pcu.sym.49_repeat_vox.npz,0.19361025094985962,0.268546998500824,True
DB0-m2_o3_o16_f0_pcu.sym.49_repeat_vox.npz,0.07349306344985962,0.268546998500824,True
DB0-m2_o3_o18_f0_pcu.sym.72_repeat_vox.npz,0.14966684579849243,0.26597899198532104,True
DB0-m2_o3_o18_f0_pcu.sym.72_repeat_vox.npz,0.06648820638656616,0.26597899198532104,True
DB0-m2_o3_o20_f0_nbo.sym.45_repeat_vox.npz,0.14995282888412476,0.20229700207710266,True
DB0-m2_o3_o20_f0_nbo.sym.45_repeat_vox.npz,0.10294473171234131,0.20229700207710266,True
DB0-m2_o3_o22_f0_nbo.sym.59_repeat_vox.npz,0.14420408010482788,0.14291900396347046,True
DB0-m2_o3_o22_f0_nbo.sym.59_repeat_vox.npz,0.056822240352630615,0.14291900396347046,True
DB0-m2_o3_o24_f0_pcu.sym.69_repeat_vox.npz,0.08423614501953125,0.22396999597549438,True
DB0-m2_o3_o24_f0_pcu.sym.69_repeat_vox.npz,0.16823047399520874,0.22396999597549438,True
DB0-m2_o3_o28_f0_nbo.sym.31_repeat_vox.npz,0.12518221139907837,0.23800800740718842,True
DB0-m2_o3_o28_f0_nbo.sym.31_repeat_vox.npz,0.08778953552246094,0.23800800740718842,True
DB0-m2_o3_o29_f0_pcu.sym.15_repeat_vox.npz,0.15734386444091797,0.22122199833393097,True
DB0-m2_o3_o29_f0_pcu.sym.15_repeat_vox.npz,0.06515300273895264,0.22122199833393097,True
DB0-m2_o3_o4_f0_pcu.sym.13_repeat_vox.npz,0.3622206449508667,0.6061840057373047,True
DB0-m2_o3_o4_f0_pcu.sym.13_repeat_vox.npz,0.20670640468597412,0.6061840057373047,True
DB0-m2_o3_o8_f0_pcu.sym.52_repeat_vox.npz,0.14881807565689087,0.2609649896621704,True
DB0-m2_o3_o8_f0_pcu.sym.52_repeat_vox.npz,0.20246362686157227,0.2609649896621704,True
DB0-m2_o4_o14_f0_nbo.sym.65_repeat_vox.npz,0.06721007823944092,0.15605300664901733,True
DB0-m2_o4_o14_f0_nbo.sym.65_repeat_vox.npz,0.16679871082305908,0.15605300664901733,True
DB0-m2_o4_o15_f0_pcu_repeat_vox.npz,2.477701425552368,1.362494945526123,True
DB0-m2_o4_o15_f0_pcu_repeat_vox.npz,2.0211663246154785,1.362494945526123,True
DB0-m2_o4_o19_f0_nbo_repeat_vox.npz,0.15208935737609863,0.11597800254821777,True
DB0-m2_o4_o19_f0_nbo_repeat_vox.npz,0.08744871616363525,0.11597800254821777,True
DB0-m2_o4_o24_f0_nbo.sym.108_repeat_vox.npz,0.07000619173049927,0.15620200335979462,True
DB0-m2_o4_o24_f0_nbo.sym.108_repeat_vox.npz,0.16990339756011963,0.15620200335979462,True
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.09523934125900269,0.17323200404644012,True
DB0-m2_o4_o27_f0_nbo.sym.78_repeat_vox.npz,0.17786359786987305,0.17323200404644012,True
DB0-m2_o4_o29_f0_nbo.sym.108_repeat_vox.npz,0.1619134545326233,0.16477900743484497,True
DB0-m2_o4_o29_f0_nbo.sym.108_repeat_vox.npz,0.12084329128265381,0.16477900743484497,True
DB0-m2_o4_o9_f0_nbo.sym.76_repeat_vox.npz,0.2714885473251343,0.1547749936580658,True
DB0-m2_o4_o9_f0_nbo.sym.76_repeat_vox.npz,0.11807096004486084,0.1547749936580658,True
DB0-m2_o58_o17_tfo_repeat_vox.npz,0.13106155395507812,0.15884099900722504,True
DB0-m2_o58_o17_tfo_repeat_vox.npz,0.07575792074203491,0.15884099900722504,True
DB0-m2_o59_o59_pto.sym.164_repeat_vox.npz,0.167006254196167,0.2313690036535263,True
DB0-m2_o59_o59_pto.sym.164_repeat_vox.npz,0.24014753103256226,0.2313690036535263,True
DB0-m2_o5_o23_f0_nbo.sym.36_repeat_vox.npz,0.07299739122390747,0.1453009992837906,True
DB0-m2_o5_o23_f0_nbo.sym.36_repeat_vox.npz,0.16063010692596436,0.1453009992837906,True
DB0-m2_o5_o24_f0_nbo.sym.99_repeat_vox.npz,0.11921310424804688,0.10312700271606445,True
DB0-m2_o5_o24_f0_nbo.sym.99_repeat_vox.npz,0.07355999946594238,0.10312700271606445,True
DB0-m2_o5_o27_f0_nbo.sym.36_repeat_vox.npz,0.26166510581970215,0.3173049986362457,True
DB0-m2_o5_o27_f0_nbo.sym.36_repeat_vox.npz,0.18028777837753296,0.3173049986362457,True
DB0-m2_o6_o12_f0_pcu.sym.7_repeat_vox.npz,0.42388126254081726,0.32350000739097595,True
DB0-m2_o6_o12_f0_pcu.sym.7_repeat_vox.npz,0.850002110004425,0.32350000739097595,True
DB0-m2_o6_o17_f0_pcu.sym.48_repeat_vox.npz,0.2249782681465149,0.2697800099849701,True
DB0-m2_o6_o17_f0_pcu.sym.48_repeat_vox.npz,0.10925543308258057,0.2697800099849701,True
DB0-m2_o6_o20_f0_nbo.sym.65_repeat_vox.npz,0.13004320859909058,0.1197350025177002,True
DB0-m2_o6_o20_f0_nbo.sym.65_repeat_vox.npz,0.08168399333953857,0.1197350025177002,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.06480193138122559,0.14530199766159058,True
DB0-m2_o6_o22_f0_nbo.sym.67_repeat_vox.npz,0.15784579515457153,0.14530199766159058,True
DB0-m2_o6_o22_f0_pcu.sym.105_repeat_vox.npz,0.10961705446243286,0.2640089988708496,True
DB0-m2_o6_o22_f0_pcu.sym.105_repeat_vox.npz,0.22098201513290405,0.2640089988708496,True
DB0-m2_o6_o23_f0_nbo.sym.111_repeat_vox.npz,0.15845924615859985,0.13081799447536469,True
DB0-m2_o6_o23_f0_nbo.sym.111_repeat_vox.npz,0.11409658193588257,0.13081799447536469,True
DB0-m2_o6_o23_f0_pcu.sym.100_repeat_vox.npz,0.08128523826599121,0.2705230116844177,True
DB0-m2_o6_o23_f0_pcu.sym.100_repeat_vox.npz,0.24424439668655396,0.2705230116844177,True
DB0-m2_o6_o23_f0_pcu.sym.126_repeat_vox.npz,0.08270585536956787,0.22461199760437012,True
DB0-m2_o6_o23_f0_pcu.sym.126_repeat_vox.npz,0.17702722549438477,0.22461199760437012,True
DB0-m2_o6_o23_f0_pcu.sym.30_repeat_vox.npz,0.12820076942443848,0.18298299610614777,True
DB0-m2_o6_o23_f0_pcu.sym.30_repeat_vox.npz,0.1701851487159729,0.18298299610614777,True
DB0-m2_o6_o25_f0_nbo.sym.161_repeat_vox.npz,0.06081968545913696,0.2300879955291748,True
DB0-m2_o6_o25_f0_nbo.sym.161_repeat_vox.npz,0.18765020370483398,0.2300879955291748,True
DB0-m2_o6_o28_f0_nbo.sym.15_repeat_vox.npz,0.06632184982299805,0.17317700386047363,True
DB0-m2_o6_o28_f0_nbo.sym.15_repeat_vox.npz,0.0862388014793396,0.17317700386047363,True
DB0-m2_o6_o29_f0_pcu.sym.65_repeat_vox.npz,0.5590052008628845,0.3597550094127655,True
DB0-m2_o6_o29_f0_pcu.sym.65_repeat_vox.npz,0.42017409205436707,0.3597550094127655,True
DB0-m2_o6_o6_f0_nbo.sym.2_repeat_vox.npz,0.1556597352027893,0.2240999937057495,True
DB0-m2_o6_o6_f0_nbo.sym.2_repeat_vox.npz,0.06999188661575317,0.2240999937057495,True
DB0-m2_o6_o8_f0_pcu.sym.143_repeat_vox.npz,0.33304083347320557,0.4402720034122467,True
DB0-m2_o6_o8_f0_pcu.sym.143_repeat_vox.npz,0.17537754774093628,0.4402720034122467,True
DB0-m2_o6_o8_f0_pcu.sym.1_repeat_vox.npz,0.17787796258926392,0.22800399363040924,True
DB0-m2_o6_o8_f0_pcu.sym.1_repeat_vox.npz,0.13513648509979248,0.22800399363040924,True
DB0-m2_o6_o9_f0_pcu.sym.88_repeat_vox.npz,1.0386396646499634,1.2169599533081055,True
DB0-m2_o6_o9_f0_pcu.sym.88_repeat_vox.npz,0.5162873268127441,1.2169599533081055,True
DB0-m2_o7_o144_f0_fsc_repeat_vox.npz,0.5273587703704834,0.3957020044326782,True
DB0-m2_o7_o144_f0_fsc_repeat_vox.npz,0.36427655816078186,0.3957020044326782,True
DB0-m2_o7_o14_f0_nbo.sym.132_repeat_vox.npz,0.10705608129501343,0.1465590000152588,True
DB0-m2_o7_o14_f0_nbo.sym.132_repeat_vox.npz,0.14071565866470337,0.1465590000152588,True
DB0-m2_o7_o14_f0_pcu.sym.88_repeat_vox.npz,0.7816524505615234,0.9282159805297852,True
DB0-m2_o7_o14_f0_pcu.sym.88_repeat_vox.npz,0.3695855736732483,0.9282159805297852,True
DB0-m2_o7_o15_f0_pcu.sym.17_repeat_vox.npz,0.07562339305877686,0.15144799649715424,True
DB0-m2_o7_o15_f0_pcu.sym.17_repeat_vox.npz,0.1274259090423584,0.15144799649715424,True
DB0-m2_o7_o15_f0_pcu.sym.20_repeat_vox.npz,0.0971100926399231,0.15446099638938904,True
DB0-m2_o7_o15_f0_pcu.sym.20_repeat_vox.npz,0.1489223837852478,0.15446099638938904,True
DB0-m2_o7_o16_f0_pcu.sym.77_repeat_vox.npz,0.19476836919784546,0.27142098546028137,True
DB0-m2_o7_o16_f0_pcu.sym.77_repeat_vox.npz,0.06981074810028076,0.27142098546028137,True
DB0-m2_o7_o18_f0_pcu.sym.1_repeat_vox.npz,0.06630069017410278,0.29184600710868835,True
DB0-m2_o7_o18_f0_pcu.sym.1_repeat_vox.npz,0.12832462787628174,0.29184600710868835,True
DB0-m2_o7_o21_f0_pcu.sym.72_repeat_vox.npz,0.2759060263633728,0.3457059860229492,True
DB0-m2_o7_o21_f0_pcu.sym.72_repeat_vox.npz,0.2057933211326599,0.3457059860229492,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.06713283061981201,0.18559099733829498,True
DB0-m2_o7_o22_f0_nbo.sym.102_repeat_vox.npz,0.14587825536727905,0.18559099733829498,True
DB0-m2_o7_o22_f0_pcu.sym.10_repeat_vox.npz,0.15063756704330444,0.1721860021352768,True
DB0-m2_o7_o22_f0_pcu.sym.10_repeat_vox.npz,0.07440787553787231,0.1721860021352768,True
DB0-m2_o7_o23_f0_nbo.sym.158_repeat_vox.npz,0.10021418333053589,0.166253000497818,True
DB0-m2_o7_o23_f0_nbo.sym.158_repeat_vox.npz,0.13548803329467773,0.166253000497818,True
DB0-m2_o7_o23_f0_nbo.sym.23_repeat_vox.npz,0.06215810775756836,0.15579600632190704,True
DB0-m2_o7_o23_f0_nbo.sym.23_repeat_vox.npz,0.1371762752532959,0.15579600632190704,True
DB0-m2_o7_o25_f0_nbo.sym.119_repeat_vox.npz,0.11349689960479736,0.19077399373054504,True
DB0-m2_o7_o25_f0_nbo.sym.119_repeat_vox.npz,0.05816680192947388,0.19077399373054504,True
DB0-m2_o7_o25_f0_nbo.sym.91_repeat_vox.npz,0.14049822092056274,0.13964499533176422,True
DB0-m2_o7_o25_f0_nbo.sym.91_repeat_vox.npz,0.09355425834655762,0.13964499533176422,True
DB0-m2_o7_o27_f0_pcu.sym.74_repeat_vox.npz,0.1861395239830017,0.6676340103149414,True
DB0-m2_o7_o27_f0_pcu.sym.74_repeat_vox.npz,0.0720745325088501,0.6676340103149414,True
DB0-m2_o7_o28_f0_pcu.sym.110_repeat_vox.npz,0.47714126110076904,0.755387008190155,True
DB0-m2_o7_o28_f0_pcu.sym.110_repeat_vox.npz,0.2933310270309448,0.755387008190155,True
DB0-m2_o7_o29_f0_pcu.sym.107_repeat_vox.npz,0.20162290334701538,0.36644798517227173,True
DB0-m2_o7_o29_f0_pcu.sym.107_repeat_vox.npz,0.14724135398864746,0.36644798517227173,True
DB0-m2_o7_o29_f0_pcu.sym.75_repeat_vox.npz,0.16132807731628418,0.24955600500106812,True
DB0-m2_o7_o29_f0_pcu.sym.75_repeat_vox.npz,0.05973243713378906,0.24955600500106812,True
DB0-m2_o7_o29_f0_pcu.sym.91_repeat_vox.npz,0.07477134466171265,0.21019500494003296,True
DB0-m2_o7_o29_f0_pcu.sym.91_repeat_vox.npz,0.15110039710998535,0.21019500494003296,True
DB0-m2_o7_o7_f0_pcu.sym.65_repeat_vox.npz,0.2390393614768982,0.28192099928855896,True
DB0-m2_o7_o7_f0_pcu.sym.65_repeat_vox.npz,0.18471914529800415,0.28192099928855896,True
DB0-m2_o7_o8_f0_pcu.sym.53_repeat_vox.npz,0.24095654487609863,0.35308098793029785,True
DB0-m2_o7_o8_f0_pcu.sym.53_repeat_vox.npz,0.07950448989868164,0.35308098793029785,True
DB0-m2_o7_o9_f0_nbo.sym.152_repeat_vox.npz,0.07555687427520752,0.20898999273777008,True
DB0-m2_o7_o9_f0_nbo.sym.152_repeat_vox.npz,0.15411639213562012,0.20898999273777008,True
DB0-m2_o7_o9_f0_pcu.sym.12_repeat_vox.npz,0.3731500804424286,0.41858500242233276,True
DB0-m2_o7_o9_f0_pcu.sym.12_repeat_vox.npz,0.30322265625,0.41858500242233276,True
DB0-m2_o7_o9_f0_pcu.sym.64_repeat_vox.npz,0.1318221092224121,0.3713360130786896,True
DB0-m2_o7_o9_f0_pcu.sym.64_repeat_vox.npz,0.36110004782676697,0.3713360130786896,True
DB0-m2_o8_o10_f0_pcu.sym.83_repeat_vox.npz,0.23195165395736694,0.5939919948577881,True
DB0-m2_o8_o10_f0_pcu.sym.83_repeat_vox.npz,0.14758962392807007,0.5939919948577881,True
DB0-m2_o8_o12_f0_pcu.sym.54_repeat_vox.npz,0.7690088152885437,0.44159799814224243,True
DB0-m2_o8_o12_f0_pcu.sym.54_repeat_vox.npz,0.5811785459518433,0.44159799814224243,True
DB0-m2_o8_o13_f0_pcu.sym.98_repeat_vox.npz,0.3297734260559082,0.26318299770355225,True
DB0-m2_o8_o13_f0_pcu.sym.98_repeat_vox.npz,0.14042359590530396,0.26318299770355225,True
DB0-m2_o8_o18_f0_pcu.sym.24_repeat_vox.npz,0.08019256591796875,0.1976889967918396,True
DB0-m2_o8_o18_f0_pcu.sym.24_repeat_vox.npz,0.1303342580795288,0.1976889967918396,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.1646960973739624,0.19071100652217865,True
DB0-m2_o8_o21_f0_pcu.sym.31_repeat_vox.npz,0.22557461261749268,0.19071100652217865,True
DB0-m2_o8_o22_f0_pcu.sym.112_repeat_vox.npz,0.14318358898162842,0.36597201228141785,True
DB0-m2_o8_o22_f0_pcu.sym.112_repeat_vox.npz,0.34527337551116943,0.36597201228141785,True
DB0-m2_o8_o23_f0_pcu.sym.81_repeat_vox.npz,0.17541158199310303,0.2237119972705841,True
DB0-m2_o8_o23_f0_pcu.sym.81_repeat_vox.npz,0.0827862024307251,0.2237119972705841,True
DB0-m2_o8_o25_f0_pcu.sym.6_repeat_vox.npz,0.49741122126579285,0.3528189957141876,True
DB0-m2_o8_o25_f0_pcu.sym.6_repeat_vox.npz,0.3825582265853882,0.3528189957141876,True
DB0-m2_o8_o26_f0_pcu.sym.21_repeat_vox.npz,0.18404656648635864,0.17767499387264252,True
DB0-m2_o8_o26_f0_pcu.sym.21_repeat_vox.npz,0.06760209798812866,0.17767499387264252,True
DB0-m2_o8_o26_f0_pcu.sym.70_repeat_vox.npz,0.3069697618484497,0.20861199498176575,True
DB0-m2_o8_o26_f0_pcu.sym.70_repeat_vox.npz,0.1638699769973755,0.20861199498176575,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.22313326597213745,0.273717999458313,True
DB0-m2_o8_o27_f0_pcu.sym.35_repeat_vox.npz,0.16828268766403198,0.273717999458313,True
DB0-m2_o8_o29_f0_pcu.sym.42_repeat_vox.npz,0.09326356649398804,0.412104994058609,True
DB0-m2_o8_o29_f0_pcu.sym.42_repeat_vox.npz,0.276669979095459,0.412104994058609,True
DB0-m2_o8_o9_f0_pcu.sym.23_repeat_vox.npz,0.14387661218643188,0.15725700557231903,True
DB0-m2_o8_o9_f0_pcu.sym.23_repeat_vox.npz,0.24123609066009521,0.15725700557231903,True
DB0-m2_o9_o17_f0_nbo.sym.33_repeat_vox.npz,0.27892911434173584,0.4072529971599579,True
DB0-m2_o9_o17_f0_nbo.sym.33_repeat_vox.npz,0.2181512713432312,0.4072529971599579,True
DB0-m2_o9_o17_f0_pcu.sym.53_repeat_vox.npz,0.8313776850700378,0.7802240252494812,True
DB0-m2_o9_o17_f0_pcu.sym.53_repeat_vox.npz,1.5370053052902222,0.7802240252494812,True
DB0-m2_o9_o22_f0_nbo.sym.44_repeat_vox.npz,0.38441628217697144,0.5407590270042419,True
DB0-m2_o9_o22_f0_nbo.sym.44_repeat_vox.npz,0.5445771217346191,0.5407590270042419,True
DB0-m2_o9_o23_f0_nbo.sym.106_repeat_vox.npz,0.25836241245269775,0.3139150142669678,True
DB0-m2_o9_o23_f0_nbo.sym.106_repeat_vox.npz,0.34250545501708984,0.3139150142669678,True
DB0-m2_o9_o23_f0_nbo.sym.112_repeat_vox.npz,0.0930209755897522,0.23450100421905518,True
DB0-m2_o9_o23_f0_nbo.sym.112_repeat_vox.npz,0.2627902626991272,0.23450100421905518,True
DB0-m2_o9_o23_f0_nbo.sym.86_repeat_vox.npz,0.18502914905548096,0.24393700063228607,True
DB0-m2_o9_o23_f0_nbo.sym.86_repeat_vox.npz,0.09111678600311279,0.24393700063228607,True
DB0-m2_o9_o23_f0_pcu.sym.67_repeat_vox.npz,0.49453842639923096,0.6055300235748291,True
DB0-m2_o9_o23_f0_pcu.sym.67_repeat_vox.npz,0.6776578426361084,0.6055300235748291,True
DB0-m2_o9_o26_f0_pcu.sym.40_repeat_vox.npz,0.14408379793167114,0.3134160041809082,True
DB0-m2_o9_o26_f0_pcu.sym.40_repeat_vox.npz,0.3506322503089905,0.3134160041809082,True
DB0-m2_o9_o26_f0_pcu.sym.86_repeat_vox.npz,0.3233727216720581,0.39437898993492126,True
DB0-m2_o9_o26_f0_pcu.sym.86_repeat_vox.npz,0.17962533235549927,0.39437898993492126,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.21933215856552124,0.22049599885940552,True
DB0-m2_o9_o27_f0_nbo.sym.41_repeat_vox.npz,0.15245604515075684,0.22049599885940552,True
DB0-m2_o9_o27_f0_pcu.sym.12_repeat_vox.npz,0.07421982288360596,0.3008120059967041,True
DB0-m2_o9_o27_f0_pcu.sym.12_repeat_vox.npz,0.21309244632720947,0.3008120059967041,True
DB0-m3_o101_o159_f0_fsc.sym.5_repeat_vox.npz,1.4828002452850342,2.10246205329895,True
DB0-m3_o101_o159_f0_fsc.sym.5_repeat_vox.npz,2.1147966384887695,2.10246205329895,True
DB0-m3_o105_o13_f0_fsc.sym.45_repeat_vox.npz,2.908301830291748,1.1875619888305664,True
DB0-m3_o105_o13_f0_fsc.sym.45_repeat_vox.npz,2.5250415802001953,1.1875619888305664,True
DB0-m3_o105_o14_f0_fsc.sym.6_repeat_vox.npz,2.099621295928955,2.2622249126434326,True
DB0-m3_o105_o14_f0_fsc.sym.6_repeat_vox.npz,1.2593175172805786,2.2622249126434326,True
DB0-m3_o105_o18_f0_fsc.sym.23_repeat_vox.npz,1.7211917638778687,1.2376500368118286,True
DB0-m3_o105_o18_f0_fsc.sym.23_repeat_vox.npz,2.5021448135375977,1.2376500368118286,True
DB0-m3_o105_o4_f0_fsc.sym.44_repeat_vox.npz,2.49422025680542,2.010641098022461,True
DB0-m3_o105_o4_f0_fsc.sym.44_repeat_vox.npz,2.3043644428253174,2.010641098022461,True
DB0-m3_o10_o11_f0_pcu.sym.48_repeat_vox.npz,1.0566929578781128,1.7137340307235718,True
DB0-m3_o10_o11_f0_pcu.sym.48_repeat_vox.npz,1.6229238510131836,1.7137340307235718,True
DB0-m3_o10_o11_f0_pcu.sym.97_repeat_vox.npz,0.26695072650909424,0.4789330065250397,True
DB0-m3_o10_o11_f0_pcu.sym.97_repeat_vox.npz,0.37699487805366516,0.4789330065250397,True
DB0-m3_o10_o17_f0_pcu.sym.16_repeat_vox.npz,1.722156047821045,1.521818995475769,True
DB0-m3_o10_o17_f0_pcu.sym.16_repeat_vox.npz,1.3373439311981201,1.521818995475769,True
DB0-m3_o10_o19_f0_pcu.sym.45_repeat_vox.npz,0.19757777452468872,0.423117995262146,True
DB0-m3_o10_o19_f0_pcu.sym.45_repeat_vox.npz,0.42279839515686035,0.423117995262146,True
DB0-m3_o10_o25_f0_pcu.sym.19_repeat_vox.npz,1.5332814455032349,1.082872986793518,True
DB0-m3_o10_o25_f0_pcu.sym.19_repeat_vox.npz,1.0615434646606445,1.082872986793518,True
DB0-m3_o10_o28_f0_pcu.sym.55_repeat_vox.npz,2.9965996742248535,2.6177260875701904,True
DB0-m3_o10_o28_f0_pcu.sym.55_repeat_vox.npz,2.5921225547790527,2.6177260875701904,True
DB0-m3_o10_o29_f0_pcu.sym.23_repeat_vox.npz,2.0782525539398193,2.775629997253418,True
DB0-m3_o10_o29_f0_pcu.sym.23_repeat_vox.npz,1.2586864233016968,2.775629997253418,True
DB0-m3_o113_o21_f0_fsc.sym.11_repeat_vox.npz,3.3513917922973633,2.451227903366089,True
DB0-m3_o113_o21_f0_fsc.sym.11_repeat_vox.npz,2.520420551300049,2.451227903366089,True
DB0-m3_o115_o13_f0_fsc.sym.9_repeat_vox.npz,0.49245136976242065,0.626272976398468,True
DB0-m3_o115_o13_f0_fsc.sym.9_repeat_vox.npz,0.7053560614585876,0.626272976398468,True
DB0-m3_o11_o12_f0_pcu.sym.90_repeat_vox.npz,0.4555058181285858,0.2774440050125122,True
DB0-m3_o11_o12_f0_pcu.sym.90_repeat_vox.npz,0.1825297474861145,0.2774440050125122,True
DB0-m3_o11_o14_f0_pcu.sym.15_repeat_vox.npz,0.6037647724151611,0.7276790142059326,True
DB0-m3_o11_o14_f0_pcu.sym.15_repeat_vox.npz,0.4520210027694702,0.7276790142059326,True
DB0-m3_o11_o17_f0_nbo.sym.3_repeat_vox.npz,0.18601250648498535,0.17780999839305878,True
DB0-m3_o11_o17_f0_nbo.sym.3_repeat_vox.npz,0.12748080492019653,0.17780999839305878,True
DB0-m3_o11_o17_f0_pcu.sym.54_repeat_vox.npz,1.2315711975097656,1.5731420516967773,True
DB0-m3_o11_o17_f0_pcu.sym.54_repeat_vox.npz,0.6142700910568237,1.5731420516967773,True
DB0-m3_o11_o19_f0_nbo.sym.18_repeat_vox.npz,0.09200716018676758,0.2122810035943985,True
DB0-m3_o11_o19_f0_nbo.sym.18_repeat_vox.npz,0.06031322479248047,0.2122810035943985,True
DB0-m3_o11_o19_f0_nbo.sym.43_repeat_vox.npz,0.17099666595458984,0.1835249960422516,True
DB0-m3_o11_o19_f0_nbo.sym.43_repeat_vox.npz,0.11036646366119385,0.1835249960422516,True
