filename,prediction,target,is_valid
DB0-m3_o155_o150_f0_fsc.sym.72_repeat_vox.npz,1.1123361587524414,1.5229029655456543,True
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,1.11155104637146,2.384850025177002,True
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,1.2943063974380493,2.384850025177002,True
DB0-m3_o15_o24_f0_nbo.sym.77_repeat_vox.npz,0.2120887041091919,0.6377840042114258,True
DB0-m3_o15_o24_f0_nbo.sym.77_repeat_vox.npz,0.1958608627319336,0.6377840042114258,True
DB0-m3_o160_o1500_f0_fsc.sym.42_repeat_vox.npz,0.9569495916366577,0.9845770001411438,True
DB0-m3_o160_o1500_f0_fsc.sym.42_repeat_vox.npz,0.7944016456604004,0.9845770001411438,True
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,0.9534794092178345,1.6897850036621094,True
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,1.0411946773529053,1.6897850036621094,True
DB0-m3_o160_o460_f0_fsc.sym.56_repeat_vox.npz,1.3753697872161865,2.825000047683716,True
DB0-m3_o160_o460_f0_fsc.sym.56_repeat_vox.npz,1.1828886270523071,2.825000047683716,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.6548821330070496,0.5988450050354004,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.7003359794616699,0.5988450050354004,True
DB0-m3_o17_o1500_f0_fsc.sym.6_repeat_vox.npz,1.5456732511520386,2.4725680351257324,True
DB0-m3_o17_o1500_f0_fsc.sym.6_repeat_vox.npz,1.3343641757965088,2.4725680351257324,True
DB0-m3_o17_o19_f0_nbo.sym.7_repeat_vox.npz,0.20238280296325684,0.22902700304985046,True
DB0-m3_o17_o19_f0_nbo.sym.7_repeat_vox.npz,0.18548601865768433,0.22902700304985046,True
DB0-m3_o17_o22_f0_nbo.sym.114_repeat_vox.npz,0.4099152982234955,0.3155890107154846,True
DB0-m3_o17_o22_f0_nbo.sym.114_repeat_vox.npz,0.28589504957199097,0.3155890107154846,True
DB0-m3_o17_o29_f0_nbo.sym.77_repeat_vox.npz,0.13315260410308838,0.1963520050048828,True
DB0-m3_o17_o29_f0_nbo.sym.77_repeat_vox.npz,0.10451525449752808,0.1963520050048828,True
DB0-m3_o18_o146_f0_fsc.sym.33_repeat_vox.npz,1.0062717199325562,1.1361249685287476,True
DB0-m3_o18_o146_f0_fsc.sym.33_repeat_vox.npz,0.8369953036308289,1.1361249685287476,True
DB0-m3_o18_o25_f0_pcu.sym.7_repeat_vox.npz,0.43677690625190735,0.3017750084400177,True
DB0-m3_o18_o25_f0_pcu.sym.7_repeat_vox.npz,0.42416757345199585,0.3017750084400177,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,1.4594025611877441,1.2369539737701416,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,1.7061291933059692,1.2369539737701416,True
DB0-m3_o1_o27_f0_pcu.sym.32_repeat_vox.npz,0.9785422086715698,0.32583001255989075,True
DB0-m3_o1_o27_f0_pcu.sym.32_repeat_vox.npz,1.0871163606643677,0.32583001255989075,True
DB0-m3_o1_o3_f0_nbo.sym.27_repeat_vox.npz,0.4307927191257477,0.3196829855442047,True
DB0-m3_o1_o3_f0_nbo.sym.27_repeat_vox.npz,0.3041456937789917,0.3196829855442047,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.052809953689575195,0.1565759927034378,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.08816701173782349,0.1565759927034378,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.7874816656112671,0.24867799878120422,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.6313701868057251,0.24867799878120422,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.315355658531189,1.1103379726409912,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.1960277557373047,1.1103379726409912,True
DB0-m3_o20_o47_f0_fsc.sym.20_repeat_vox.npz,0.9687926173210144,0.7317649722099304,True
DB0-m3_o20_o47_f0_fsc.sym.20_repeat_vox.npz,0.8046126365661621,0.7317649722099304,True
DB0-m3_o21_o21_f0_pcu.sym.16_repeat_vox.npz,0.09330803155899048,0.1526859998703003,True
DB0-m3_o21_o21_f0_pcu.sym.16_repeat_vox.npz,0.123238205909729,0.1526859998703003,True
DB0-m3_o21_o24_f0_pcu.sym.29_repeat_vox.npz,0.29820358753204346,0.163565993309021,True
DB0-m3_o21_o24_f0_pcu.sym.29_repeat_vox.npz,0.42649275064468384,0.163565993309021,True
DB0-m3_o21_o25_f0_pcu.sym.77_repeat_vox.npz,0.5955600738525391,0.37442898750305176,True
DB0-m3_o21_o25_f0_pcu.sym.77_repeat_vox.npz,0.56221604347229,0.37442898750305176,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.20028692483901978,0.15443600714206696,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.31491464376449585,0.15443600714206696,True
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.382380872964859,0.4043950140476227,True
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.3761359751224518,0.4043950140476227,True
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,1.5616710186004639,0.5146239995956421,True
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,1.816702961921692,0.5146239995956421,True
DB0-m3_o22_o51_f0_fsc_repeat_vox.npz,1.5184381008148193,0.6166419982910156,True
DB0-m3_o22_o51_f0_fsc_repeat_vox.npz,1.3812179565429688,0.6166419982910156,True
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.25235146284103394,0.277972012758255,True
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.3734086751937866,0.277972012758255,True
DB0-m3_o24_o27_f0_nbo.sym.48_repeat_vox.npz,0.4155275821685791,0.3539249897003174,True
DB0-m3_o24_o27_f0_nbo.sym.48_repeat_vox.npz,0.40524882078170776,0.3539249897003174,True
DB0-m3_o24_o28_f0_nbo.sym.144_repeat_vox.npz,0.24638360738754272,0.27051299810409546,True
DB0-m3_o24_o28_f0_nbo.sym.144_repeat_vox.npz,0.3666495382785797,0.27051299810409546,True
DB0-m3_o24_o29_f0_pcu.sym.50_repeat_vox.npz,1.9332412481307983,1.3982479572296143,True
DB0-m3_o24_o29_f0_pcu.sym.50_repeat_vox.npz,1.725870132446289,1.3982479572296143,True
DB0-m3_o25_o118_f0_fsc.sym.13_repeat_vox.npz,1.5593501329421997,3.0006730556488037,True
DB0-m3_o25_o118_f0_fsc.sym.13_repeat_vox.npz,1.7900300025939941,3.0006730556488037,True
DB0-m3_o25_o143_f0_fsc.sym.25_repeat_vox.npz,1.272132158279419,1.7718490362167358,True
DB0-m3_o25_o143_f0_fsc.sym.25_repeat_vox.npz,1.4014639854431152,1.7718490362167358,True
DB0-m3_o25_o450_f0_fsc.sym.100_repeat_vox.npz,0.9678744673728943,0.8980759978294373,True
DB0-m3_o25_o450_f0_fsc.sym.100_repeat_vox.npz,0.804963231086731,0.8980759978294373,True
DB0-m3_o25_o79_f0_fsc.sym.35_repeat_vox.npz,1.704230785369873,2.4729859828948975,True
DB0-m3_o25_o79_f0_fsc.sym.35_repeat_vox.npz,1.5415143966674805,2.4729859828948975,True
DB0-m3_o25_o84_f0_fsc.sym.54_repeat_vox.npz,1.4865480661392212,2.123055934906006,True
DB0-m3_o25_o84_f0_fsc.sym.54_repeat_vox.npz,1.7080130577087402,2.123055934906006,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.4352943897247314,1.2421879768371582,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.3005023002624512,1.2421879768371582,True
DB0-m3_o2_o21_f0_pcu.sym.20_repeat_vox.npz,0.43528512120246887,0.18397699296474457,True
DB0-m3_o2_o21_f0_pcu.sym.20_repeat_vox.npz,0.31283581256866455,0.18397699296474457,True
DB0-m3_o2_o22_f0_pcu.sym.60_repeat_vox.npz,1.2599793672561646,0.42442700266838074,True
DB0-m3_o2_o22_f0_pcu.sym.60_repeat_vox.npz,1.139941930770874,0.42442700266838074,True
DB0-m3_o2_o24_f0_pcu.sym.25_repeat_vox.npz,1.0604736804962158,0.588371992111206,True
DB0-m3_o2_o24_f0_pcu.sym.25_repeat_vox.npz,0.8652174472808838,0.588371992111206,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.4026682376861572,0.285427987575531,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.3941403329372406,0.285427987575531,True
DB0-m3_o3_o17_f0_pcu.sym.49_repeat_vox.npz,0.389217346906662,0.28894299268722534,True
DB0-m3_o3_o17_f0_pcu.sym.49_repeat_vox.npz,0.2699391841888428,0.28894299268722534,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,1.3629297018051147,2.314199924468994,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,1.2345402240753174,2.314199924468994,True
DB0-m3_o42_o22_f0_fsc.sym.5_repeat_vox.npz,1.778456211090088,2.4545929431915283,True
DB0-m3_o42_o22_f0_fsc.sym.5_repeat_vox.npz,2.0303268432617188,2.4545929431915283,True
DB0-m3_o440_o18_f0_fsc.sym.8_repeat_vox.npz,1.3395752906799316,1.6197539567947388,True
DB0-m3_o440_o18_f0_fsc.sym.8_repeat_vox.npz,1.216917872428894,1.6197539567947388,True
DB0-m3_o450_o15_f0_fsc.sym.33_repeat_vox.npz,1.7675857543945312,2.3625690937042236,True
DB0-m3_o450_o15_f0_fsc.sym.33_repeat_vox.npz,2.0330708026885986,2.3625690937042236,True
DB0-m3_o490_o6_f0_fsc.sym.38_repeat_vox.npz,1.311800479888916,2.2670090198516846,True
DB0-m3_o490_o6_f0_fsc.sym.38_repeat_vox.npz,1.4432518482208252,2.2670090198516846,True
DB0-m3_o51_o13_f0_fsc.sym.71_repeat_vox.npz,1.9239981174468994,3.6176810264587402,True
DB0-m3_o51_o13_f0_fsc.sym.71_repeat_vox.npz,1.6655268669128418,3.6176810264587402,True
DB0-m3_o540_o6_f0_fsc.sym.53_repeat_vox.npz,0.6297537088394165,0.7720000147819519,True
DB0-m3_o540_o6_f0_fsc.sym.53_repeat_vox.npz,0.5952015519142151,0.7720000147819519,True
DB0-m3_o6_o11_f0_pcu.sym.32_repeat_vox.npz,0.5042701363563538,0.2222830057144165,True
DB0-m3_o6_o11_f0_pcu.sym.32_repeat_vox.npz,0.6632552146911621,0.2222830057144165,True
DB0-m3_o6_o25_f0_pcu.sym.110_repeat_vox.npz,0.29363322257995605,0.19467200338840485,True
DB0-m3_o6_o25_f0_pcu.sym.110_repeat_vox.npz,0.28795433044433594,0.19467200338840485,True
DB0-m3_o6_o26_f0_pcu.sym.105_repeat_vox.npz,0.5941727757453918,0.48319199681282043,True
DB0-m3_o6_o26_f0_pcu.sym.105_repeat_vox.npz,0.7413931488990784,0.48319199681282043,True
DB0-m3_o7_o11_f0_pcu.sym.102_repeat_vox.npz,0.39117470383644104,0.3778440058231354,True
DB0-m3_o7_o11_f0_pcu.sym.102_repeat_vox.npz,0.4075913727283478,0.3778440058231354,True
DB0-m3_o7_o13_f0_pcu.sym.101_repeat_vox.npz,0.39872080087661743,0.21155600249767303,True
DB0-m3_o7_o13_f0_pcu.sym.101_repeat_vox.npz,0.2766968011856079,0.21155600249767303,True
DB0-m3_o7_o26_f0_pcu.sym.100_repeat_vox.npz,0.20290488004684448,0.18635399639606476,True
DB0-m3_o7_o26_f0_pcu.sym.100_repeat_vox.npz,0.18671435117721558,0.18635399639606476,True
DB0-m3_o82_o159_f0_fsc.sym.4_repeat_vox.npz,0.8401837944984436,2.6651430130004883,True
DB0-m3_o82_o159_f0_fsc.sym.4_repeat_vox.npz,1.0029194355010986,2.6651430130004883,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.6647934317588806,0.1870799958705902,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.7166171073913574,0.1870799958705902,True
DB0-m3_o8_o9_f0_pcu.sym.15_repeat_vox.npz,0.8518244624137878,0.36119699478149414,True
DB0-m3_o8_o9_f0_pcu.sym.15_repeat_vox.npz,1.0356101989746094,0.36119699478149414,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,1.3790397644042969,0.5126330256462097,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,1.2455966472625732,0.5126330256462097,True
DB0-m3_o96_o22_f0_fsc.sym.60_repeat_vox.npz,1.6741982698440552,1.5747560262680054,True
DB0-m3_o96_o22_f0_fsc.sym.60_repeat_vox.npz,1.432830572128296,1.5747560262680054,True
DB0-m3_o9_o17_f0_nbo.sym.124_repeat_vox.npz,0.34275346994400024,0.5887100100517273,True
DB0-m3_o9_o17_f0_nbo.sym.124_repeat_vox.npz,0.3392814099788666,0.5887100100517273,True
DB0-m9_o12_o12_f0_sra.sym.17_repeat_vox.npz,1.6384577751159668,1.3262979984283447,True
DB0-m9_o12_o12_f0_sra.sym.17_repeat_vox.npz,1.882766604423523,1.3262979984283447,True
DB0-m9_o17_o23_f0_sra.sym.73_repeat_vox.npz,1.5950257778167725,1.032876968383789,True
DB0-m9_o17_o23_f0_sra.sym.73_repeat_vox.npz,1.4371007680892944,1.032876968383789,True
DB0-m9_o23_o27_f0_sra.sym.75_repeat_vox.npz,1.1959327459335327,1.1798360347747803,True
DB0-m9_o23_o27_f0_sra.sym.75_repeat_vox.npz,1.3987278938293457,1.1798360347747803,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.5912501215934753,0.5084789991378784,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.6275643706321716,0.5084789991378784,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,1.4210588932037354,0.8642420172691345,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,1.6485013961791992,0.8642420172691345,True
DB0-m9_o6_o17_f0_sra.sym.27_repeat_vox.npz,0.8800989985466003,0.4839920103549957,True
DB0-m9_o6_o17_f0_sra.sym.27_repeat_vox.npz,0.9601161479949951,0.4839920103549957,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.6573091745376587,0.25209900736808777,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.5175914764404297,0.25209900736808777,True
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,1.0131657123565674,0.7637929916381836,True
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,1.108659029006958,0.7637929916381836,True
DB0-m9_o7_o7_f0_sra.sym.33_repeat_vox.npz,1.0203124284744263,0.6995859742164612,True
DB0-m9_o7_o7_f0_sra.sym.33_repeat_vox.npz,0.855421781539917,0.6995859742164612,True
DB1-Al2O6-ADC_B-irmof6_B_No18_repeat_vox.npz,1.2831933498382568,4.794096946716309,True
DB1-Al2O6-ADC_B-irmof6_B_No18_repeat_vox.npz,1.4163062572479248,4.794096946716309,True
DB1-Al2O6-AZO_B-irmof10_B_No1_repeat_vox.npz,0.7839245796203613,1.2460310459136963,True
DB1-Al2O6-AZO_B-irmof10_B_No1_repeat_vox.npz,0.9447346925735474,1.2460310459136963,True
DB1-Cu2N8-ADC_B-BDC_B_No506_repeat_vox.npz,0.8598546981811523,1.4137929677963257,True
DB1-Cu2N8-ADC_B-BDC_B_No506_repeat_vox.npz,0.9338352680206299,1.4137929677963257,True
DB1-Cu2N8-ADC_B-BDC_B_No586_repeat_vox.npz,0.9241622686386108,1.0322250127792358,True
DB1-Cu2N8-ADC_B-BDC_B_No586_repeat_vox.npz,1.0873198509216309,1.0322250127792358,True
DB1-Cu2N8-ADC_B-DPAC_B_No179_repeat_vox.npz,0.1774613857269287,0.4762380123138428,True
DB1-Cu2N8-ADC_B-DPAC_B_No179_repeat_vox.npz,0.1939605474472046,0.4762380123138428,True
DB1-Cu2N8-DPAC_B-fum_B_No52_repeat_vox.npz,0.3627219796180725,0.5957670211791992,True
DB1-Cu2N8-DPAC_B-fum_B_No52_repeat_vox.npz,0.495249480009079,0.5957670211791992,True
DB1-Cu2N8-fum_B-irmof6_B_No67_repeat_vox.npz,0.9024368524551392,1.1646809577941895,True
DB1-Cu2N8-fum_B-irmof6_B_No67_repeat_vox.npz,0.8309878706932068,1.1646809577941895,True
DB1-Cu2O8-AZO_A-irmof20_A_No229_repeat_vox.npz,0.7256820201873779,0.19426299631595612,True
DB1-Cu2O8-AZO_A-irmof20_A_No229_repeat_vox.npz,0.9052826166152954,0.19426299631595612,True
DB1-Cu2O8-AZO_A-irmof20_A_No8_repeat_vox.npz,0.6116409301757812,0.1766519993543625,True
DB1-Cu2O8-AZO_A-irmof20_A_No8_repeat_vox.npz,0.6528867483139038,0.1766519993543625,True
DB1-Cu2O8-AZO_A-irmof6_A_No55_repeat_vox.npz,0.902604341506958,0.21126599609851837,True
DB1-Cu2O8-AZO_A-irmof6_A_No55_repeat_vox.npz,0.7004949450492859,0.21126599609851837,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No153_repeat_vox.npz,0.20413243770599365,0.22466899454593658,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No153_repeat_vox.npz,0.1856277585029602,0.22466899454593658,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No47_repeat_vox.npz,0.4141194820404053,0.20573900640010834,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No47_repeat_vox.npz,0.2898847460746765,0.20573900640010834,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No327_repeat_vox.npz,0.10223191976547241,1.7395960092544556,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No327_repeat_vox.npz,0.13058465719223022,1.7395960092544556,True
DB1-Cu2O8N2-AZO_A-irmof8_A_No393_repeat_vox.npz,0.5585202574729919,0.28194698691368103,True
DB1-Cu2O8N2-AZO_A-irmof8_A_No393_repeat_vox.npz,0.4273383319377899,0.28194698691368103,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No229_repeat_vox.npz,1.4376213550567627,0.5437099933624268,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No229_repeat_vox.npz,1.5913026332855225,0.5437099933624268,True
DB1-Cu2O8N2-SiF6-DPAC_No23_repeat_vox.npz,0.7541928887367249,0.4399699866771698,True
DB1-Cu2O8N2-SiF6-DPAC_No23_repeat_vox.npz,0.6030838489532471,0.4399699866771698,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,0.9089096188545227,1.1683950424194336,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,0.9895573854446411,1.1683950424194336,True
DB1-MIL47V-irmof7_B-imd_No3_repeat_vox.npz,2.084442615509033,0.7716770172119141,True
DB1-MIL47V-irmof7_B-imd_No3_repeat_vox.npz,1.8139958381652832,0.7716770172119141,True
DB1-Uio66Zr-BDC_A_No22_repeat_vox.npz,1.4536290168762207,1.4810869693756104,True
DB1-Uio66Zr-BDC_A_No22_repeat_vox.npz,1.610654592514038,1.4810869693756104,True
DB1-Zn2O8-NCO_A-TDPAT_No155_repeat_vox.npz,0.2456446886062622,0.2520970106124878,True
DB1-Zn2O8-NCO_A-TDPAT_No155_repeat_vox.npz,0.1433507800102234,0.2520970106124878,True
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,1.1758898496627808,1.730836033821106,True
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,1.2975714206695557,1.730836033821106,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.2455185055732727,4.132567882537842,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.14315760135650635,4.132567882537842,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.0679246187210083,0.29741600155830383,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.10085922479629517,0.29741600155830383,True
DB1-Zn2O8N2-AZO_A-irmof7_A_No507_repeat_vox.npz,0.8303500413894653,0.40465599298477173,True
DB1-Zn2O8N2-AZO_A-irmof7_A_No507_repeat_vox.npz,0.6541853547096252,0.40465599298477173,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No286_repeat_vox.npz,0.25679928064346313,0.13708500564098358,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No286_repeat_vox.npz,0.24674850702285767,0.13708500564098358,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No21_repeat_vox.npz,1.1381136178970337,0.44902899861335754,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No21_repeat_vox.npz,1.36165189743042,0.44902899861335754,True
DB1-Zn4O13-BDC_A-DPAC_A_No917_repeat_vox.npz,0.17255526781082153,0.15462400019168854,True
DB1-Zn4O13-BDC_A-DPAC_A_No917_repeat_vox.npz,0.19281291961669922,0.15462400019168854,True
DB1-Zn4O13-irmof20_A-irmof6_A_No196_repeat_vox.npz,0.563737154006958,1.5404620170593262,True
DB1-Zn4O13-irmof20_A-irmof6_A_No196_repeat_vox.npz,0.4318344295024872,1.5404620170593262,True
DB12-CAYKEU_clean_repeat_vox.npz,1.6235058307647705,0.09927000105381012,True
DB12-CAYKEU_clean_repeat_vox.npz,1.8156143426895142,0.09927000105381012,True
DB12-FONQIJ_clean_repeat_vox.npz,1.5404951572418213,2.677233934402466,True
DB12-FONQIJ_clean_repeat_vox.npz,1.3376436233520508,2.677233934402466,True
DB12-FUZKAN_clean_repeat_vox.npz,1.850595235824585,0.5630850195884705,True
DB12-FUZKAN_clean_repeat_vox.npz,2.056607246398926,0.5630850195884705,True
DB12-MEJQEZ_clean_repeat_vox.npz,1.316713809967041,2.218364953994751,True
DB12-MEJQEZ_clean_repeat_vox.npz,1.134847640991211,2.218364953994751,True
DB12-NATYAK_freeONLY_repeat_vox.npz,1.3085219860076904,1.7382899522781372,True
DB12-NATYAK_freeONLY_repeat_vox.npz,1.1856783628463745,1.7382899522781372,True
DB12-UBUMAH_clean_repeat_vox.npz,1.1870734691619873,0.9087200164794922,True
DB12-UBUMAH_clean_repeat_vox.npz,1.3909831047058105,0.9087200164794922,True
DB12-WEHHIC_clean_repeat_vox.npz,1.5617918968200684,1.9598740339279175,True
DB12-WEHHIC_clean_repeat_vox.npz,1.4088985919952393,1.9598740339279175,True
DB12-YOVPEG_clean_repeat_vox.npz,1.6181657314300537,0.5529369711875916,True
DB12-YOVPEG_clean_repeat_vox.npz,1.8483293056488037,0.5529369711875916,True
DB12-YOZNAE_clean_repeat_vox.npz,1.3835487365722656,0.7674760222434998,True
DB12-YOZNAE_clean_repeat_vox.npz,1.5397214889526367,0.7674760222434998,True
DB13-acs-Syn006432_repeat_vox.npz,0.509758472442627,0.2616730034351349,True
DB13-acs-Syn006432_repeat_vox.npz,0.3794715106487274,0.2616730034351349,True
DB13-acs-Syn030882_repeat_vox.npz,1.5772185325622559,1.442039966583252,True
DB13-acs-Syn030882_repeat_vox.npz,1.4254697561264038,1.442039966583252,True
DB13-hxg-Syn039571_repeat_vox.npz,0.6806323528289795,0.6609510183334351,True
DB13-hxg-Syn039571_repeat_vox.npz,0.8445634245872498,0.6609510183334351,True
DB13-lvt-Syn027759_repeat_vox.npz,0.6698945760726929,0.39598900079727173,True
DB13-lvt-Syn027759_repeat_vox.npz,0.7163851261138916,0.39598900079727173,True
DB13-nbo-Syn027269_repeat_vox.npz,0.7055621147155762,0.645799994468689,True
DB13-nbo-Syn027269_repeat_vox.npz,0.8997968435287476,0.645799994468689,True
DB14-wopsol01_P1_H_repeat_vox.npz,1.240336537361145,0.2774749994277954,True
DB14-wopsol01_P1_H_repeat_vox.npz,1.3714436292648315,0.2774749994277954,True
DB15-cds_N29_E24_opt_repeat_vox.npz,0.289185106754303,0.14551100134849548,True
DB15-cds_N29_E24_opt_repeat_vox.npz,0.17733222246170044,0.14551100134849548,True
DB15-lon_N76_E51_opt_repeat_vox.npz,0.217166006565094,0.12402600049972534,True
DB15-lon_N76_E51_opt_repeat_vox.npz,0.22885596752166748,0.12402600049972534,True
DB15-pcu_N65_E42_opt_repeat_vox.npz,0.17128324508666992,0.5382279753684998,True
DB15-pcu_N65_E42_opt_repeat_vox.npz,0.2794772982597351,0.5382279753684998,True
DB15-sxc_N144_E85_opt_repeat_vox.npz,1.3686163425445557,2.6784019470214844,True
DB15-sxc_N144_E85_opt_repeat_vox.npz,1.2440146207809448,2.6784019470214844,True
DB5-hypotheticalMOF_14673_2_0_0_16_16_7_repeat_vox.npz,0.5295017957687378,0.261231005191803,True
DB5-hypotheticalMOF_14673_2_0_0_16_16_7_repeat_vox.npz,0.6752560138702393,0.261231005191803,True
DB5-hypotheticalMOF_3000822_1_0_1_34_37_5_repeat_vox.npz,0.1229584813117981,0.2928769886493683,True
DB5-hypotheticalMOF_3000822_1_0_1_34_37_5_repeat_vox.npz,0.09271156787872314,0.2928769886493683,True
DB5-hypotheticalMOF_30845_0_0_2_1_21_5_repeat_vox.npz,0.5735806822776794,0.30773600935935974,True
DB5-hypotheticalMOF_30845_0_0_2_1_21_5_repeat_vox.npz,0.7145171165466309,0.30773600935935974,True
DB5-hypotheticalMOF_36046_1_0_2_14_14_0_repeat_vox.npz,0.628649890422821,0.7453640103340149,True
DB5-hypotheticalMOF_36046_1_0_2_14_14_0_repeat_vox.npz,0.6713757514953613,0.7453640103340149,True
DB5-hypotheticalMOF_5001179_1_1_0_12_24_5_repeat_vox.npz,0.8845531344413757,0.6259689927101135,True
DB5-hypotheticalMOF_5001179_1_1_0_12_24_5_repeat_vox.npz,0.7300810813903809,0.6259689927101135,True
DB5-hypotheticalMOF_5005150_1_1_0_18_5_5_repeat_vox.npz,1.2202235460281372,0.6044859886169434,True
DB5-hypotheticalMOF_5005150_1_1_0_18_5_5_repeat_vox.npz,1.3443799018859863,0.6044859886169434,True
DB5-hypotheticalMOF_5007241_1_0_0_15_1_12_repeat_vox.npz,0.9614126086235046,0.23612800240516663,True
DB5-hypotheticalMOF_5007241_1_0_0_15_1_12_repeat_vox.npz,0.7700181603431702,0.23612800240516663,True
DB5-hypotheticalMOF_5014289_1_0_0_3_25_3_repeat_vox.npz,0.11303657293319702,0.1003739982843399,True
DB5-hypotheticalMOF_5014289_1_0_0_3_25_3_repeat_vox.npz,0.08157551288604736,0.1003739982843399,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.26928865909576416,0.11161399632692337,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.162838876247406,0.11161399632692337,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.2130260467529297,0.17830300331115723,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.19575756788253784,0.17830300331115723,True
DB5-hypotheticalMOF_5041998_0_0_1_8_14_0_repeat_vox.npz,0.8872199058532715,1.128424048423767,True
DB5-hypotheticalMOF_5041998_0_0_1_8_14_0_repeat_vox.npz,0.72755366563797,1.128424048423767,True
DB5-hypotheticalMOF_5047287_1_0_1_19_11_6_repeat_vox.npz,1.0800480842590332,0.5206429958343506,True
DB5-hypotheticalMOF_5047287_1_0_1_19_11_6_repeat_vox.npz,1.1987236738204956,0.5206429958343506,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.2419053316116333,0.26282799243927,True
