filename,prediction,target,is_valid
DB0-m3_o160_o460_f0_fsc.sym.56_repeat_vox.npz,2.3359375,2.825000047683716,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.69140625,0.5988450050354004,True
DB0-m3_o16_o16_f0_pcu.sym.23_repeat_vox.npz,0.69140625,0.5988450050354004,True
DB0-m3_o17_o1500_f0_fsc.sym.6_repeat_vox.npz,2.619140625,2.4725680351257324,True
DB0-m3_o17_o1500_f0_fsc.sym.6_repeat_vox.npz,2.619140625,2.4725680351257324,True
DB0-m3_o17_o19_f0_nbo.sym.7_repeat_vox.npz,0.2232666015625,0.22902700304985046,True
DB0-m3_o17_o19_f0_nbo.sym.7_repeat_vox.npz,0.2232666015625,0.22902700304985046,True
DB0-m3_o17_o22_f0_nbo.sym.114_repeat_vox.npz,0.419189453125,0.3155890107154846,True
DB0-m3_o17_o22_f0_nbo.sym.114_repeat_vox.npz,0.419189453125,0.3155890107154846,True
DB0-m3_o17_o29_f0_nbo.sym.77_repeat_vox.npz,0.2447509765625,0.1963520050048828,True
DB0-m3_o17_o29_f0_nbo.sym.77_repeat_vox.npz,0.2447509765625,0.1963520050048828,True
DB0-m3_o18_o146_f0_fsc.sym.33_repeat_vox.npz,1.240234375,1.1361249685287476,True
DB0-m3_o18_o146_f0_fsc.sym.33_repeat_vox.npz,1.240234375,1.1361249685287476,True
DB0-m3_o18_o25_f0_pcu.sym.7_repeat_vox.npz,0.27001953125,0.3017750084400177,True
DB0-m3_o18_o25_f0_pcu.sym.7_repeat_vox.npz,0.27001953125,0.3017750084400177,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,0.8974609375,1.2369539737701416,True
DB0-m3_o1_o13_f0_pcu.sym.94_repeat_vox.npz,0.8974609375,1.2369539737701416,True
DB0-m3_o1_o27_f0_pcu.sym.32_repeat_vox.npz,0.1558837890625,0.32583001255989075,True
DB0-m3_o1_o27_f0_pcu.sym.32_repeat_vox.npz,0.1558837890625,0.32583001255989075,True
DB0-m3_o1_o3_f0_nbo.sym.27_repeat_vox.npz,0.28564453125,0.3196829855442047,True
DB0-m3_o1_o3_f0_nbo.sym.27_repeat_vox.npz,0.28564453125,0.3196829855442047,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.1392822265625,0.1565759927034378,True
DB0-m3_o1_o4_f0_nbo.sym.23_repeat_vox.npz,0.1392822265625,0.1565759927034378,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.287109375,0.24867799878120422,True
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.287109375,0.24867799878120422,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.587890625,1.1103379726409912,True
DB0-m3_o20_o430_f0_fsc.sym.9_repeat_vox.npz,1.587890625,1.1103379726409912,True
DB0-m3_o20_o47_f0_fsc.sym.20_repeat_vox.npz,0.57958984375,0.7317649722099304,True
DB0-m3_o20_o47_f0_fsc.sym.20_repeat_vox.npz,0.57958984375,0.7317649722099304,True
DB0-m3_o21_o21_f0_pcu.sym.16_repeat_vox.npz,0.255859375,0.1526859998703003,True
DB0-m3_o21_o21_f0_pcu.sym.16_repeat_vox.npz,0.255859375,0.1526859998703003,True
DB0-m3_o21_o24_f0_pcu.sym.29_repeat_vox.npz,0.1622314453125,0.163565993309021,True
DB0-m3_o21_o24_f0_pcu.sym.29_repeat_vox.npz,0.1622314453125,0.163565993309021,True
DB0-m3_o21_o25_f0_pcu.sym.77_repeat_vox.npz,0.395263671875,0.37442898750305176,True
DB0-m3_o21_o25_f0_pcu.sym.77_repeat_vox.npz,0.395263671875,0.37442898750305176,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.1412353515625,0.15443600714206696,True
DB0-m3_o21_o28_f0_pcu.sym.70_repeat_vox.npz,0.1412353515625,0.15443600714206696,True
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.259765625,0.4043950140476227,True
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.259765625,0.4043950140476227,True
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,0.89013671875,0.5146239995956421,True
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,0.89013671875,0.5146239995956421,True
DB0-m3_o22_o51_f0_fsc_repeat_vox.npz,1.798828125,0.6166419982910156,True
DB0-m3_o22_o51_f0_fsc_repeat_vox.npz,1.798828125,0.6166419982910156,True
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.28759765625,0.277972012758255,True
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.28759765625,0.277972012758255,True
DB0-m3_o24_o27_f0_nbo.sym.48_repeat_vox.npz,0.2154541015625,0.3539249897003174,True
DB0-m3_o24_o27_f0_nbo.sym.48_repeat_vox.npz,0.2154541015625,0.3539249897003174,True
DB0-m3_o24_o28_f0_nbo.sym.144_repeat_vox.npz,0.29150390625,0.27051299810409546,True
DB0-m3_o24_o28_f0_nbo.sym.144_repeat_vox.npz,0.29150390625,0.27051299810409546,True
DB0-m3_o24_o29_f0_pcu.sym.50_repeat_vox.npz,0.98876953125,1.3982479572296143,True
DB0-m3_o24_o29_f0_pcu.sym.50_repeat_vox.npz,0.98876953125,1.3982479572296143,True
DB0-m3_o25_o118_f0_fsc.sym.13_repeat_vox.npz,2.3125,3.0006730556488037,True
DB0-m3_o25_o118_f0_fsc.sym.13_repeat_vox.npz,2.3125,3.0006730556488037,True
DB0-m3_o25_o143_f0_fsc.sym.25_repeat_vox.npz,2.44140625,1.7718490362167358,True
DB0-m3_o25_o143_f0_fsc.sym.25_repeat_vox.npz,2.44140625,1.7718490362167358,True
DB0-m3_o25_o450_f0_fsc.sym.100_repeat_vox.npz,0.85400390625,0.8980759978294373,True
DB0-m3_o25_o450_f0_fsc.sym.100_repeat_vox.npz,0.85400390625,0.8980759978294373,True
DB0-m3_o25_o79_f0_fsc.sym.35_repeat_vox.npz,1.27734375,2.4729859828948975,True
DB0-m3_o25_o79_f0_fsc.sym.35_repeat_vox.npz,1.27734375,2.4729859828948975,True
DB0-m3_o25_o84_f0_fsc.sym.54_repeat_vox.npz,2.31640625,2.123055934906006,True
DB0-m3_o25_o84_f0_fsc.sym.54_repeat_vox.npz,2.31640625,2.123055934906006,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,2.13671875,1.2421879768371582,True
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,2.13671875,1.2421879768371582,True
DB0-m3_o2_o21_f0_pcu.sym.20_repeat_vox.npz,0.2310791015625,0.18397699296474457,True
DB0-m3_o2_o21_f0_pcu.sym.20_repeat_vox.npz,0.2310791015625,0.18397699296474457,True
DB0-m3_o2_o22_f0_pcu.sym.60_repeat_vox.npz,0.4775390625,0.42442700266838074,True
DB0-m3_o2_o22_f0_pcu.sym.60_repeat_vox.npz,0.4775390625,0.42442700266838074,True
DB0-m3_o2_o24_f0_pcu.sym.25_repeat_vox.npz,0.25830078125,0.588371992111206,True
DB0-m3_o2_o24_f0_pcu.sym.25_repeat_vox.npz,0.25830078125,0.588371992111206,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.26025390625,0.285427987575531,True
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.26025390625,0.285427987575531,True
DB0-m3_o3_o17_f0_pcu.sym.49_repeat_vox.npz,0.2178955078125,0.28894299268722534,True
DB0-m3_o3_o17_f0_pcu.sym.49_repeat_vox.npz,0.2178955078125,0.28894299268722534,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,2.03515625,2.314199924468994,True
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,2.03515625,2.314199924468994,True
DB0-m3_o42_o22_f0_fsc.sym.5_repeat_vox.npz,2.453125,2.4545929431915283,True
DB0-m3_o42_o22_f0_fsc.sym.5_repeat_vox.npz,2.453125,2.4545929431915283,True
DB0-m3_o440_o18_f0_fsc.sym.8_repeat_vox.npz,2.015625,1.6197539567947388,True
DB0-m3_o440_o18_f0_fsc.sym.8_repeat_vox.npz,2.015625,1.6197539567947388,True
DB0-m3_o450_o15_f0_fsc.sym.33_repeat_vox.npz,2.75390625,2.3625690937042236,True
DB0-m3_o450_o15_f0_fsc.sym.33_repeat_vox.npz,2.75390625,2.3625690937042236,True
DB0-m3_o490_o6_f0_fsc.sym.38_repeat_vox.npz,2.791015625,2.2670090198516846,True
DB0-m3_o490_o6_f0_fsc.sym.38_repeat_vox.npz,2.791015625,2.2670090198516846,True
DB0-m3_o51_o13_f0_fsc.sym.71_repeat_vox.npz,2.248046875,3.6176810264587402,True
DB0-m3_o51_o13_f0_fsc.sym.71_repeat_vox.npz,2.248046875,3.6176810264587402,True
DB0-m3_o540_o6_f0_fsc.sym.53_repeat_vox.npz,1.1943359375,0.7720000147819519,True
DB0-m3_o540_o6_f0_fsc.sym.53_repeat_vox.npz,1.1943359375,0.7720000147819519,True
DB0-m3_o6_o11_f0_pcu.sym.32_repeat_vox.npz,0.2247314453125,0.2222830057144165,True
DB0-m3_o6_o11_f0_pcu.sym.32_repeat_vox.npz,0.2247314453125,0.2222830057144165,True
DB0-m3_o6_o25_f0_pcu.sym.110_repeat_vox.npz,0.27099609375,0.19467200338840485,True
DB0-m3_o6_o25_f0_pcu.sym.110_repeat_vox.npz,0.27099609375,0.19467200338840485,True
DB0-m3_o6_o26_f0_pcu.sym.105_repeat_vox.npz,0.45947265625,0.48319199681282043,True
DB0-m3_o6_o26_f0_pcu.sym.105_repeat_vox.npz,0.45947265625,0.48319199681282043,True
DB0-m3_o7_o11_f0_pcu.sym.102_repeat_vox.npz,0.465576171875,0.3778440058231354,True
DB0-m3_o7_o11_f0_pcu.sym.102_repeat_vox.npz,0.465576171875,0.3778440058231354,True
DB0-m3_o7_o13_f0_pcu.sym.101_repeat_vox.npz,0.3076171875,0.21155600249767303,True
DB0-m3_o7_o13_f0_pcu.sym.101_repeat_vox.npz,0.3076171875,0.21155600249767303,True
DB0-m3_o7_o26_f0_pcu.sym.100_repeat_vox.npz,0.287109375,0.18635399639606476,True
DB0-m3_o7_o26_f0_pcu.sym.100_repeat_vox.npz,0.287109375,0.18635399639606476,True
DB0-m3_o82_o159_f0_fsc.sym.4_repeat_vox.npz,1.583984375,2.6651430130004883,True
DB0-m3_o82_o159_f0_fsc.sym.4_repeat_vox.npz,1.583984375,2.6651430130004883,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.2252197265625,0.1870799958705902,True
DB0-m3_o8_o24_f0_pcu.sym.139_repeat_vox.npz,0.2252197265625,0.1870799958705902,True
DB0-m3_o8_o9_f0_pcu.sym.15_repeat_vox.npz,0.2491455078125,0.36119699478149414,True
DB0-m3_o8_o9_f0_pcu.sym.15_repeat_vox.npz,0.2491455078125,0.36119699478149414,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.6572265625,0.5126330256462097,True
DB0-m3_o8_o9_f0_pcu.sym.41_repeat_vox.npz,0.6572265625,0.5126330256462097,True
DB0-m3_o96_o22_f0_fsc.sym.60_repeat_vox.npz,1.4765625,1.5747560262680054,True
DB0-m3_o96_o22_f0_fsc.sym.60_repeat_vox.npz,1.4765625,1.5747560262680054,True
DB0-m3_o9_o17_f0_nbo.sym.124_repeat_vox.npz,0.6513671875,0.5887100100517273,True
DB0-m3_o9_o17_f0_nbo.sym.124_repeat_vox.npz,0.6513671875,0.5887100100517273,True
DB0-m9_o12_o12_f0_sra.sym.17_repeat_vox.npz,1.2998046875,1.3262979984283447,True
DB0-m9_o12_o12_f0_sra.sym.17_repeat_vox.npz,1.2998046875,1.3262979984283447,True
DB0-m9_o17_o23_f0_sra.sym.73_repeat_vox.npz,0.92822265625,1.032876968383789,True
DB0-m9_o17_o23_f0_sra.sym.73_repeat_vox.npz,0.92822265625,1.032876968383789,True
DB0-m9_o23_o27_f0_sra.sym.75_repeat_vox.npz,0.62646484375,1.1798360347747803,True
DB0-m9_o23_o27_f0_sra.sym.75_repeat_vox.npz,0.62646484375,1.1798360347747803,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.7548828125,0.5084789991378784,True
DB0-m9_o2_o27_f0_sra.sym.29_repeat_vox.npz,0.7548828125,0.5084789991378784,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,1.53125,0.8642420172691345,True
DB0-m9_o4_o19_f0_sra.sym.51_repeat_vox.npz,1.53125,0.8642420172691345,True
DB0-m9_o6_o17_f0_sra.sym.27_repeat_vox.npz,0.407958984375,0.4839920103549957,True
DB0-m9_o6_o17_f0_sra.sym.27_repeat_vox.npz,0.407958984375,0.4839920103549957,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.1451416015625,0.25209900736808777,True
DB0-m9_o6_o7_f0_sra.sym.29_repeat_vox.npz,0.1451416015625,0.25209900736808777,True
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,0.381591796875,0.7637929916381836,True
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,0.381591796875,0.7637929916381836,True
DB0-m9_o7_o7_f0_sra.sym.33_repeat_vox.npz,0.5263671875,0.6995859742164612,True
DB0-m9_o7_o7_f0_sra.sym.33_repeat_vox.npz,0.5263671875,0.6995859742164612,True
DB1-Al2O6-ADC_B-irmof6_B_No18_repeat_vox.npz,3.11328125,4.794096946716309,True
DB1-Al2O6-ADC_B-irmof6_B_No18_repeat_vox.npz,3.11328125,4.794096946716309,True
DB1-Al2O6-AZO_B-irmof10_B_No1_repeat_vox.npz,0.822265625,1.2460310459136963,True
DB1-Al2O6-AZO_B-irmof10_B_No1_repeat_vox.npz,0.822265625,1.2460310459136963,True
DB1-Cu2N8-ADC_B-BDC_B_No506_repeat_vox.npz,1.6494140625,1.4137929677963257,True
DB1-Cu2N8-ADC_B-BDC_B_No506_repeat_vox.npz,1.6494140625,1.4137929677963257,True
DB1-Cu2N8-ADC_B-BDC_B_No586_repeat_vox.npz,1.60546875,1.0322250127792358,True
DB1-Cu2N8-ADC_B-BDC_B_No586_repeat_vox.npz,1.60546875,1.0322250127792358,True
DB1-Cu2N8-ADC_B-DPAC_B_No179_repeat_vox.npz,0.5263671875,0.4762380123138428,True
DB1-Cu2N8-ADC_B-DPAC_B_No179_repeat_vox.npz,0.5263671875,0.4762380123138428,True
DB1-Cu2N8-DPAC_B-fum_B_No52_repeat_vox.npz,0.8125,0.5957670211791992,True
DB1-Cu2N8-DPAC_B-fum_B_No52_repeat_vox.npz,0.8125,0.5957670211791992,True
DB1-Cu2N8-fum_B-irmof6_B_No67_repeat_vox.npz,2.109375,1.1646809577941895,True
DB1-Cu2N8-fum_B-irmof6_B_No67_repeat_vox.npz,2.109375,1.1646809577941895,True
DB1-Cu2O8-AZO_A-irmof20_A_No229_repeat_vox.npz,0.2042236328125,0.19426299631595612,True
DB1-Cu2O8-AZO_A-irmof20_A_No229_repeat_vox.npz,0.2042236328125,0.19426299631595612,True
DB1-Cu2O8-AZO_A-irmof20_A_No8_repeat_vox.npz,0.1544189453125,0.1766519993543625,True
DB1-Cu2O8-AZO_A-irmof20_A_No8_repeat_vox.npz,0.1544189453125,0.1766519993543625,True
DB1-Cu2O8-AZO_A-irmof6_A_No55_repeat_vox.npz,0.3759765625,0.21126599609851837,True
DB1-Cu2O8-AZO_A-irmof6_A_No55_repeat_vox.npz,0.3759765625,0.21126599609851837,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No153_repeat_vox.npz,0.1392822265625,0.22466899454593658,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No153_repeat_vox.npz,0.1392822265625,0.22466899454593658,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No47_repeat_vox.npz,0.30810546875,0.20573900640010834,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No47_repeat_vox.npz,0.30810546875,0.20573900640010834,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No327_repeat_vox.npz,0.44384765625,1.7395960092544556,True
DB1-Cu2O8N2-AZO_A-irmof14_A_No327_repeat_vox.npz,0.44384765625,1.7395960092544556,True
DB1-Cu2O8N2-AZO_A-irmof8_A_No393_repeat_vox.npz,0.30517578125,0.28194698691368103,True
DB1-Cu2O8N2-AZO_A-irmof8_A_No393_repeat_vox.npz,0.30517578125,0.28194698691368103,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No229_repeat_vox.npz,0.7607421875,0.5437099933624268,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No229_repeat_vox.npz,0.7607421875,0.5437099933624268,True
DB1-Cu2O8N2-SiF6-DPAC_No23_repeat_vox.npz,0.1568603515625,0.4399699866771698,True
DB1-Cu2O8N2-SiF6-DPAC_No23_repeat_vox.npz,0.1568603515625,0.4399699866771698,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.7001953125,1.1683950424194336,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.7001953125,1.1683950424194336,True
DB1-MIL47V-irmof7_B-imd_No3_repeat_vox.npz,2.142578125,0.7716770172119141,True
DB1-MIL47V-irmof7_B-imd_No3_repeat_vox.npz,2.142578125,0.7716770172119141,True
DB1-Uio66Zr-BDC_A_No22_repeat_vox.npz,1.58203125,1.4810869693756104,True
DB1-Uio66Zr-BDC_A_No22_repeat_vox.npz,1.58203125,1.4810869693756104,True
DB1-Zn2O8-NCO_A-TDPAT_No155_repeat_vox.npz,0.1944580078125,0.2520970106124878,True
DB1-Zn2O8-NCO_A-TDPAT_No155_repeat_vox.npz,0.1944580078125,0.2520970106124878,True
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,1.1376953125,1.730836033821106,True
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,1.1376953125,1.730836033821106,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.1842041015625,4.132567882537842,True
DB1-Zn2O8-mof177-TDPAT_No449_repeat_vox.npz,0.1842041015625,4.132567882537842,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.363525390625,0.29741600155830383,True
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.363525390625,0.29741600155830383,True
DB1-Zn2O8N2-AZO_A-irmof7_A_No507_repeat_vox.npz,0.2467041015625,0.40465599298477173,True
DB1-Zn2O8N2-AZO_A-irmof7_A_No507_repeat_vox.npz,0.2467041015625,0.40465599298477173,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No286_repeat_vox.npz,0.1324462890625,0.13708500564098358,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No286_repeat_vox.npz,0.1324462890625,0.13708500564098358,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No21_repeat_vox.npz,0.7041015625,0.44902899861335754,True
DB1-Zn2O8N2-irmof10_A-irmof6_A_No21_repeat_vox.npz,0.7041015625,0.44902899861335754,True
DB1-Zn4O13-BDC_A-DPAC_A_No917_repeat_vox.npz,0.2432861328125,0.15462400019168854,True
DB1-Zn4O13-BDC_A-DPAC_A_No917_repeat_vox.npz,0.2432861328125,0.15462400019168854,True
DB1-Zn4O13-irmof20_A-irmof6_A_No196_repeat_vox.npz,0.263671875,1.5404620170593262,True
DB1-Zn4O13-irmof20_A-irmof6_A_No196_repeat_vox.npz,0.263671875,1.5404620170593262,True
DB12-CAYKEU_clean_repeat_vox.npz,2.251953125,0.09927000105381012,True
DB12-CAYKEU_clean_repeat_vox.npz,2.251953125,0.09927000105381012,True
DB12-FONQIJ_clean_repeat_vox.npz,1.765625,2.677233934402466,True
DB12-FONQIJ_clean_repeat_vox.npz,1.765625,2.677233934402466,True
DB12-FUZKAN_clean_repeat_vox.npz,1.576171875,0.5630850195884705,True
DB12-FUZKAN_clean_repeat_vox.npz,1.576171875,0.5630850195884705,True
DB12-MEJQEZ_clean_repeat_vox.npz,2.728515625,2.218364953994751,True
DB12-MEJQEZ_clean_repeat_vox.npz,2.728515625,2.218364953994751,True
DB12-NATYAK_freeONLY_repeat_vox.npz,1.4306640625,1.7382899522781372,True
DB12-NATYAK_freeONLY_repeat_vox.npz,1.4306640625,1.7382899522781372,True
DB12-UBUMAH_clean_repeat_vox.npz,0.904296875,0.9087200164794922,True
DB12-UBUMAH_clean_repeat_vox.npz,0.904296875,0.9087200164794922,True
DB12-WEHHIC_clean_repeat_vox.npz,0.93896484375,1.9598740339279175,True
DB12-WEHHIC_clean_repeat_vox.npz,0.93896484375,1.9598740339279175,True
DB12-YOVPEG_clean_repeat_vox.npz,1.408203125,0.5529369711875916,True
DB12-YOVPEG_clean_repeat_vox.npz,1.408203125,0.5529369711875916,True
DB12-YOZNAE_clean_repeat_vox.npz,0.1929931640625,0.7674760222434998,True
DB12-YOZNAE_clean_repeat_vox.npz,0.1929931640625,0.7674760222434998,True
DB13-acs-Syn006432_repeat_vox.npz,0.428955078125,0.2616730034351349,True
DB13-acs-Syn006432_repeat_vox.npz,0.428955078125,0.2616730034351349,True
DB13-acs-Syn030882_repeat_vox.npz,1.1953125,1.442039966583252,True
DB13-acs-Syn030882_repeat_vox.npz,1.1953125,1.442039966583252,True
DB13-hxg-Syn039571_repeat_vox.npz,0.430908203125,0.6609510183334351,True
DB13-hxg-Syn039571_repeat_vox.npz,0.430908203125,0.6609510183334351,True
DB13-lvt-Syn027759_repeat_vox.npz,1.0771484375,0.39598900079727173,True
DB13-lvt-Syn027759_repeat_vox.npz,1.0771484375,0.39598900079727173,True
DB13-nbo-Syn027269_repeat_vox.npz,0.33251953125,0.645799994468689,True
DB13-nbo-Syn027269_repeat_vox.npz,0.33251953125,0.645799994468689,True
DB14-wopsol01_P1_H_repeat_vox.npz,0.8193359375,0.2774749994277954,True
DB14-wopsol01_P1_H_repeat_vox.npz,0.8193359375,0.2774749994277954,True
DB15-cds_N29_E24_opt_repeat_vox.npz,0.2178955078125,0.14551100134849548,True
DB15-cds_N29_E24_opt_repeat_vox.npz,0.2178955078125,0.14551100134849548,True
DB15-lon_N76_E51_opt_repeat_vox.npz,0.2369384765625,0.12402600049972534,True
DB15-lon_N76_E51_opt_repeat_vox.npz,0.2369384765625,0.12402600049972534,True
DB15-pcu_N65_E42_opt_repeat_vox.npz,0.2467041015625,0.5382279753684998,True
DB15-pcu_N65_E42_opt_repeat_vox.npz,0.2467041015625,0.5382279753684998,True
DB15-sxc_N144_E85_opt_repeat_vox.npz,1.6103515625,2.6784019470214844,True
DB15-sxc_N144_E85_opt_repeat_vox.npz,1.6103515625,2.6784019470214844,True
DB5-hypotheticalMOF_14673_2_0_0_16_16_7_repeat_vox.npz,0.1456298828125,0.261231005191803,True
DB5-hypotheticalMOF_14673_2_0_0_16_16_7_repeat_vox.npz,0.1456298828125,0.261231005191803,True
DB5-hypotheticalMOF_3000822_1_0_1_34_37_5_repeat_vox.npz,0.29296875,0.2928769886493683,True
DB5-hypotheticalMOF_3000822_1_0_1_34_37_5_repeat_vox.npz,0.29296875,0.2928769886493683,True
DB5-hypotheticalMOF_30845_0_0_2_1_21_5_repeat_vox.npz,0.447265625,0.30773600935935974,True
DB5-hypotheticalMOF_30845_0_0_2_1_21_5_repeat_vox.npz,0.447265625,0.30773600935935974,True
DB5-hypotheticalMOF_36046_1_0_2_14_14_0_repeat_vox.npz,0.70361328125,0.7453640103340149,True
DB5-hypotheticalMOF_36046_1_0_2_14_14_0_repeat_vox.npz,0.70361328125,0.7453640103340149,True
DB5-hypotheticalMOF_5001179_1_1_0_12_24_5_repeat_vox.npz,0.8642578125,0.6259689927101135,True
DB5-hypotheticalMOF_5001179_1_1_0_12_24_5_repeat_vox.npz,0.8642578125,0.6259689927101135,True
DB5-hypotheticalMOF_5005150_1_1_0_18_5_5_repeat_vox.npz,0.77001953125,0.6044859886169434,True
DB5-hypotheticalMOF_5005150_1_1_0_18_5_5_repeat_vox.npz,0.77001953125,0.6044859886169434,True
DB5-hypotheticalMOF_5007241_1_0_0_15_1_12_repeat_vox.npz,0.3427734375,0.23612800240516663,True
DB5-hypotheticalMOF_5007241_1_0_0_15_1_12_repeat_vox.npz,0.3427734375,0.23612800240516663,True
DB5-hypotheticalMOF_5014289_1_0_0_3_25_3_repeat_vox.npz,0.1998291015625,0.1003739982843399,True
DB5-hypotheticalMOF_5014289_1_0_0_3_25_3_repeat_vox.npz,0.1998291015625,0.1003739982843399,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.1739501953125,0.11161399632692337,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.1739501953125,0.11161399632692337,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.1895751953125,0.17830300331115723,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.1895751953125,0.17830300331115723,True
DB5-hypotheticalMOF_5041998_0_0_1_8_14_0_repeat_vox.npz,0.52734375,1.128424048423767,True
DB5-hypotheticalMOF_5041998_0_0_1_8_14_0_repeat_vox.npz,0.52734375,1.128424048423767,True
DB5-hypotheticalMOF_5047287_1_0_1_19_11_6_repeat_vox.npz,0.6171875,0.5206429958343506,True
DB5-hypotheticalMOF_5047287_1_0_1_19_11_6_repeat_vox.npz,0.6171875,0.5206429958343506,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.1383056640625,0.26282799243927,True
DB5-hypotheticalMOF_5057824_1_0_1_29_18_5_repeat_vox.npz,0.1383056640625,0.26282799243927,True
DB5-hypotheticalMOF_5064185_3_0_2_15_21_4_repeat_vox.npz,0.347412109375,0.14078499376773834,True
DB5-hypotheticalMOF_5064185_3_0_2_15_21_4_repeat_vox.npz,0.347412109375,0.14078499376773834,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,0.76611328125,1.242266058921814,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,0.76611328125,1.242266058921814,True
DB5-hypotheticalMOF_5068_2_1_0_1_2_9_repeat_vox.npz,0.66015625,0.018688999116420746,True
DB5-hypotheticalMOF_5068_2_1_0_1_2_9_repeat_vox.npz,0.66015625,0.018688999116420746,True
DB5-hypotheticalMOF_5070377_0_0_2_3_14_0_repeat_vox.npz,0.56201171875,1.3337980508804321,True
DB5-hypotheticalMOF_5070377_0_0_2_3_14_0_repeat_vox.npz,0.56201171875,1.3337980508804321,True
DB5-hypotheticalMOF_8837_1_0_0_13_9_6_repeat_vox.npz,0.2379150390625,0.18713100254535675,True
DB5-hypotheticalMOF_8837_1_0_0_13_9_6_repeat_vox.npz,0.2379150390625,0.18713100254535675,True
DB6-cuf_2031_repeat_vox.npz,0.2491455078125,0.22881299257278442,True
DB6-cuf_2031_repeat_vox.npz,0.2491455078125,0.22881299257278442,True
DB6-cuf_2402_repeat_vox.npz,0.3037109375,0.4565710127353668,True
DB6-cuf_2402_repeat_vox.npz,0.3037109375,0.4565710127353668,True
DB6-cuf_2879_repeat_vox.npz,0.56689453125,0.6186190247535706,True
DB6-cuf_2879_repeat_vox.npz,0.56689453125,0.6186190247535706,True
DB6-cuf_4317_repeat_vox.npz,0.84765625,0.27813300490379333,True
DB6-cuf_4317_repeat_vox.npz,0.84765625,0.27813300490379333,True
DB6-cuf_5178_repeat_vox.npz,0.60693359375,0.5027480125427246,True
DB6-cuf_5178_repeat_vox.npz,0.60693359375,0.5027480125427246,True
DB6-cuf_6166_repeat_vox.npz,0.378662109375,0.17956499755382538,True
